gene,Fish_kME
Mcavernosa07535,0.0908945971790294
Mcavernosa07540,0.179819074965094
Mcavernosa07536,-0.501043238952765
Mcavernosa07538,-0.133270912812672
Mcavernosa07556,0.147759441156017
Mcavernosa07553,-0.1698986436693
Mcavernosa07547,-0.292166725714385
Mcavernosa07552,0.166062483758327
Mcavernosa07571,-0.107918852210191
Mcavernosa07573,-0.334668520714695
Mcavernosa07572,0.10263005259505
Mcavernosa07568,0.479275893487302
Mcavernosa07558,-0.0188112617653585
Mcavernosa07587,0.176154657919409
Mcavernosa07584,-0.259235365167929
Mcavernosa07574,-0.396451702321989
Mcavernosa07580,-0.0908563953294511
Mcavernosa07598,-0.00760633339979264
Mcavernosa07591,0.726140534359339
Mcavernosa07596,-0.100938174615149
Mcavernosa07612,0.201334691120936
Mcavernosa07602,-0.254626981682498
Mcavernosa07630,-0.151152026312102
Mcavernosa07636,0.554821809115998
Mcavernosa07631,-0.0173172704638982
Mcavernosa07638,0.108225347385303
Mcavernosa07650,-0.108718349421057
Mcavernosa07656,-0.244875119458121
Mcavernosa07653,0.0496173402112067
Mcavernosa07652,0.0250076935799619
Mcavernosa07658,-0.22873238401201
Mcavernosa07662,-0.0412486596978428
Mcavernosa07685,0.0613292171178126
Mcavernosa07675,0.1365288481453
Mcavernosa07677,-0.505709522996344
Mcavernosa07665,0.41685665114336
Mcavernosa07669,-0.449618940726223
Mcavernosa07679,-0.103543926552229
Mcavernosa07688,0.233538907463335
Mcavernosa07692,0.285630490194502
Mcavernosa07706,-0.486294727104981
Mcavernosa07697,-0.193608386339648
Mcavernosa07710,-0.159866046778605
Mcavernosa07708,-0.175099114036307
Mcavernosa07721,0.0232495988326413
Mcavernosa07720,-0.0661041199036675
Mcavernosa07739,-0.146903447684461
Mcavernosa07733,0.153551525764412
Mcavernosa07744,0.0871546785492378
Mcavernosa07764,0.37455454465124
Mcavernosa07760,-0.298517816673778
Mcavernosa07758,0.199773899051713
Mcavernosa07763,-0.181987765005699
Mcavernosa07769,0.508513346991958
Mcavernosa07768,0.0521541067844446
Mcavernosa07767,-0.05882502496341
Mcavernosa07776,0.0389704123044535
Mcavernosa07775,0.0289146374120033
Mcavernosa07779,0.340503055815148
Mcavernosa07782,-0.227531787958166
Mcavernosa07774,-0.178834360417148
Mcavernosa07788,-0.159521010198994
Mcavernosa07789,-0.17607113646499
Mcavernosa07792,-0.374517208768257
Mcavernosa07791,-0.149176238972524
Mcavernosa07796,0.0884975218620555
Mcavernosa07797,-0.06778892207036
Mcavernosa07802,0.219693666390685
Mcavernosa07799,-0.098002331875233
Mcavernosa07800,-0.384024610018518
Mcavernosa07812,-0.254758014617953
Mcavernosa07810,-0.0543405584169798
Mcavernosa07814,0.287973777863045
Mcavernosa07813,0.159203593211823
Mcavernosa07823,0.0828180263824312
Mcavernosa07822,0.0431406248511821
Mcavernosa07832,0.0802265547527366
Mcavernosa07828,0.199275298014556
Mcavernosa07840,-0.0754644069580395
Mcavernosa07834,0.169755365725936
Mcavernosa07833,-0.0271139754337827
Mcavernosa07845,-0.339538503192311
Mcavernosa07841,-0.546714319186203
Mcavernosa07864,-0.22841261948742
Mcavernosa07872,0.742105305482437
Mcavernosa07866,0.00926238160804672
Mcavernosa07873,0.716309901923204
Mcavernosa07871,0.406667765461031
Mcavernosa07874,0.796699042060376
Mcavernosa07881,-0.26822514266133
Mcavernosa07886,0.125538388573539
Mcavernosa07889,-0.0417410478086572
Mcavernosa07894,0.340130692915449
Mcavernosa07902,0.285976224955888
Mcavernosa07903,-0.0802870830790096
Mcavernosa07905,0.0666855827759709
Mcavernosa07918,0.23951921527994
Mcavernosa07920,-0.460640795504817
Mcavernosa07910,0.221074490700881
Mcavernosa07912,0.0516167934082838
Mcavernosa07925,-0.241666320202155
Mcavernosa07926,0.0706368454093597
Mcavernosa07933,-0.178394015778217
Mcavernosa07927,-0.00865496724880926
Mcavernosa08011,-0.27212793974917
Mcavernosa08012,-0.177414433281377
Mcavernosa08017,0.302592141408816
Mcavernosa08022,-0.0610490761956973
Mcavernosa08033,-0.193188999460074
Mcavernosa08038,-0.0300226738446063
Mcavernosa08036,-0.181735212045287
Mcavernosa08039,0.0469735081111564
Mcavernosa08041,0.0535637619217724
Mcavernosa08050,0.265859649253023
Mcavernosa08048,0.0878919448246121
Mcavernosa08046,0.334568401476728
Mcavernosa08056,0.114835499052173
Mcavernosa08057,-0.320967141375818
Mcavernosa08063,-0.0685675175060032
Mcavernosa08061,0.308936843276803
Mcavernosa08079,-0.0228025060422043
Mcavernosa08087,0.0372717985557714
Mcavernosa08088,-0.521151986617505
Mcavernosa08092,0.219408523654504
Mcavernosa08093,0.72037325637595
Mcavernosa08097,-0.135702945015644
Mcavernosa08098,0.0210749281381958
Mcavernosa08100,-0.103519015194166
Mcavernosa08145,0.591541908707603
Mcavernosa08151,-0.484927396818277
Mcavernosa08155,0.324213314169125
Mcavernosa08153,-0.0772343502969133
Mcavernosa08156,0.140326370031487
Mcavernosa08159,0.0879969207531092
Mcavernosa08160,-0.226279721784118
Mcavernosa08167,-0.126079671036422
Mcavernosa08164,-0.362961673279565
Mcavernosa08178,0.257006749008939
Mcavernosa08175,-0.203084558739809
Mcavernosa08181,-0.276885181720104
Mcavernosa08185,-0.17833514977517
Mcavernosa08182,0.218848533521488
Mcavernosa08187,0.0432820462060685
Mcavernosa08192,-0.214959006612225
Mcavernosa08195,-0.0511319865773792
Mcavernosa08191,0.00632621978310512
Mcavernosa08196,0.208097665275586
Mcavernosa08205,-0.343838696132201
Mcavernosa08211,-0.2857493415014
Mcavernosa08217,-0.125831983611098
Mcavernosa08220,-0.117209326125643
Mcavernosa08213,-0.00555936533614247
Mcavernosa08225,0.0499524390578345
Mcavernosa08221,0.11321336685755
Mcavernosa08224,-0.375864452051075
Mcavernosa08231,0.0377477749411515
Mcavernosa08233,-0.171572268605782
Mcavernosa08232,0.0635422430163391
Mcavernosa08235,0.188788335798978
Mcavernosa08236,0.269408142113981
Mcavernosa08239,-0.323922509107537
Mcavernosa08241,0.125294070935404
Mcavernosa08254,-0.0755043810493529
Mcavernosa08251,-0.149089453043865
Mcavernosa08244,-0.493438699073969
Mcavernosa08260,0.581799748449316
Mcavernosa08285,0.417122537676324
Mcavernosa24362,0.208575962119636
Mcavernosa24365,-0.148115250879388
Mcavernosa24364,0.15659938494075
Mcavernosa24367,0.178378915291531
Mcavernosa24375,-0.037640696208501
Mcavernosa24379,0.0800995855030355
Mcavernosa24381,-0.361922981073351
Mcavernosa24377,0.0626880765178632
Mcavernosa24380,-0.415104871472228
Mcavernosa24382,-0.116520825553671
Mcavernosa24404,0.765833865449325
Mcavernosa24405,0.110340211558384
Mcavernosa24398,0.168387145551496
Mcavernosa24408,0.0318210758678409
Mcavernosa24411,0.087001069121339
Mcavernosa24407,-0.30422688839156
Mcavernosa24413,-0.0284889682231255
Mcavernosa24415,-0.305735405006269
Mcavernosa24412,0.107250144050268
Mcavernosa24417,0.113170338522911
Mcavernosa24422,-0.214505338339896
Mcavernosa24436,-0.198939383513806
Mcavernosa24430,-0.288093110619954
Mcavernosa24449,0.477048495367761
Mcavernosa24445,0.735889899926307
Mcavernosa24447,-0.116699634426361
Mcavernosa24455,-0.141419177542175
Mcavernosa24453,-0.218256376217629
Mcavernosa24471,0.331746293799371
Mcavernosa24461,0.0764466481533781
Mcavernosa24468,0.386559412968858
Mcavernosa24469,-0.107954709838399
Mcavernosa24460,0.117278855689491
Mcavernosa24463,-0.114622820952974
Mcavernosa24476,-0.184566867416413
Mcavernosa24473,-0.0407741361785066
Mcavernosa24481,-0.0416490254931916
Mcavernosa24480,0.373305763671594
Mcavernosa24483,-0.241389672151068
Mcavernosa24486,-0.0304257256953911
Mcavernosa24482,-0.321437248047263
Mcavernosa24489,0.541386348557462
Mcavernosa24491,0.0540704815929549
Mcavernosa24494,0.163101246388076
Mcavernosa24490,0.366487010094596
Mcavernosa24504,0.0825521571522557
Mcavernosa24507,-0.327843709957963
Mcavernosa24515,-0.0437951001471766
Mcavernosa24511,-0.0997442102442065
Mcavernosa24518,-0.288400517811561
Mcavernosa24520,0.0237515533992178
Mcavernosa24519,0.113715138560767
Mcavernosa24523,-0.14767428210645
Mcavernosa24535,-0.0640376209005152
Mcavernosa24537,0.055127231473513
Mcavernosa24542,0.510420655914836
Mcavernosa24544,0.293763887998749
Mcavernosa24545,0.267380424466646
Mcavernosa24543,0.24615500970869
Mcavernosa24548,-0.110783783921307
Mcavernosa24570,-0.134667723055518
Mcavernosa24567,-0.319032198189069
Mcavernosa24577,0.514602851864824
Mcavernosa24585,0.0787938565126216
Mcavernosa24601,-0.177571988768148
Mcavernosa24603,-0.0830554398848607
Mcavernosa24604,0.107139537333807
Mcavernosa24606,0.0683748617970394
Mcavernosa24610,-0.28950585099436
Mcavernosa24611,-0.0854344710822449
Mcavernosa24609,0.0546087191153523
Mcavernosa24612,-0.218675346091156
Mcavernosa24615,0.378990379292599
Mcavernosa24613,0.0031249984965613
Mcavernosa24614,0.28158160129103
Mcavernosa24618,-0.0311509462189929
Mcavernosa24625,-0.368845488633323
Mcavernosa24628,0.279249365904119
Mcavernosa24626,0.0468035856647818
Mcavernosa24624,-0.0161743638583669
Mcavernosa24620,-0.132101968406124
Mcavernosa24633,-0.101073529322551
Mcavernosa24632,0.199064764647629
Mcavernosa24642,0.0679558295812342
Mcavernosa24640,0.191528878405574
Mcavernosa24643,0.0726164614451065
Mcavernosa24650,-0.145034939608774
Mcavernosa24663,0.225008802480367
Mcavernosa24659,-0.0672635548782122
Mcavernosa24661,0.174414089453111
Mcavernosa24664,-0.173477047627841
Mcavernosa24666,-0.0902732728562679
Mcavernosa24668,0.169413291640881
Mcavernosa24667,0.103564326264624
Mcavernosa24672,-0.149021910501089
Mcavernosa24671,-0.101264729276778
Mcavernosa24674,-0.0221149349836309
Mcavernosa24673,0.0213712400529424
Mcavernosa24670,0.172699323774055
Mcavernosa24688,-0.20631652200275
Mcavernosa24684,-0.362110369381694
Mcavernosa24682,0.297454216123692
Mcavernosa24687,0.165591407515471
Mcavernosa24678,-0.185417736158341
Mcavernosa24685,-0.153220030715288
Mcavernosa24690,-0.0238794263339733
Mcavernosa24694,0.0574228212030493
Mcavernosa24700,0.838323124322569
Mcavernosa24695,-0.539025347392291
Mcavernosa24701,-0.0604840346138367
Mcavernosa24708,-0.0299745527490247
Mcavernosa24717,0.183844783576398
Mcavernosa24734,0.260794004728393
Mcavernosa24728,-0.184370851349796
Mcavernosa24743,0.483733853172978
Mcavernosa24753,-0.267018112787391
Mcavernosa24752,-0.23268630169041
Mcavernosa24748,-0.141625586975017
Mcavernosa24749,0.377218753890783
Mcavernosa24751,-0.110589715998498
Mcavernosa24771,0.0405545862918711
Mcavernosa24787,0.0315358411255806
Mcavernosa24789,-0.166193802765842
Mcavernosa24786,0.338560154140641
Mcavernosa24806,0.445628839630147
Mcavernosa24803,-0.175613422379159
Mcavernosa24805,0.0308945509487388
Mcavernosa24800,-0.331279979612272
Mcavernosa24807,0.048856835586231
Mcavernosa24811,-0.321523356730556
Mcavernosa24822,-0.188650215200229
Mcavernosa24819,0.422983035543545
Mcavernosa24829,0.16404599740277
Mcavernosa24833,0.229093274382648
Mcavernosa24834,0.17600593506816
Mcavernosa24839,0.028039856325103
Mcavernosa24851,0.386179083008365
Mcavernosa24849,0.0331801373935111
Mcavernosa24864,0.0617606029759039
Mcavernosa24862,0.356243993084823
Mcavernosa24870,0.0742810450048001
Mcavernosa24869,0.071008535973582
Mcavernosa24876,-0.294213725065059
Mcavernosa24875,0.09869195621104
Mcavernosa24874,-0.259321913302624
Mcavernosa24884,0.317817933220208
Mcavernosa24880,0.00823526623687867
Mcavernosa24886,-0.39029497339374
Mcavernosa24881,-0.0906824993435961
Mcavernosa24888,-0.277742852560737
Mcavernosa24891,0.335080348189048
Mcavernosa24894,-0.232850474367978
Mcavernosa24917,0.377245997512185
Mcavernosa24918,-0.181615107067279
Mcavernosa24914,0.752153261301041
Mcavernosa24920,-0.0686870719116405
Mcavernosa24919,-0.195597809687779
Mcavernosa24924,0.116803354466355
Mcavernosa24932,0.160848231169918
Mcavernosa24930,0.605851239082004
Mcavernosa24929,0.635281379573376
Mcavernosa24928,0.54580692104782
Mcavernosa24935,0.508900326805734
Mcavernosa24948,-0.520265215510577
Mcavernosa24953,-0.407109614237951
Mcavernosa24957,-0.131284739650664
Mcavernosa24958,-0.2893066276784
Mcavernosa24970,0.055049674228101
Mcavernosa24973,-0.415953301157102
Mcavernosa24967,0.474646901378776
Mcavernosa24968,-0.381189961854107
Mcavernosa24976,0.141791770996185
Mcavernosa24974,0.359338698886602
Mcavernosa24989,0.1704010923294
Mcavernosa24980,0.141503271246707
Mcavernosa24982,0.448708000246754
Mcavernosa24987,-0.0447520885650925
Mcavernosa24996,-0.194241316069608
Mcavernosa24994,0.0414825160026271
Mcavernosa24990,-0.176982943833797
Mcavernosa24997,0.453076894361922
Mcavernosa24991,0.0501569770592739
Mcavernosa25004,-0.340130534351397
Mcavernosa25002,0.441231438490419
Mcavernosa24999,0.65357027354089
Mcavernosa25001,0.392476891684603
Mcavernosa25016,-0.343366457057268
Mcavernosa25013,0.340558878567665
Mcavernosa25019,-0.209935917281721
Mcavernosa25021,0.239397100194878
Mcavernosa25041,-0.163223582595139
Mcavernosa25050,0.0516156831694142
Mcavernosa25055,0.436887377981972
Mcavernosa25053,0.463259000537811
Mcavernosa25054,0.301283330702715
Mcavernosa25057,-0.0728619861824551
Mcavernosa25058,0.45494144238152
Mcavernosa25063,-0.0178854889867689
Mcavernosa25079,0.096107586142285
Mcavernosa25069,-0.0970276090604716
Mcavernosa25068,-0.034746103663317
Mcavernosa25080,0.247329993246627
Mcavernosa25086,-0.189321949517061
Mcavernosa25088,-0.369511594316238
Mcavernosa25137,-0.108783882097314
Mcavernosa25146,0.00951800747310458
Mcavernosa25140,0.28319759052945
Mcavernosa25142,-0.20614086108281
Mcavernosa25144,-0.148282042361888
Mcavernosa25149,-0.0542588384631956
Mcavernosa25147,0.259250460502964
Mcavernosa25153,-0.117593345552723
Mcavernosa25151,0.0755126527524986
Mcavernosa25159,-0.110387408661433
Mcavernosa25157,-0.125518261739835
Mcavernosa25158,-0.0358626290651123
Mcavernosa25162,0.428404713349756
Mcavernosa25164,-0.00678256309884906
Mcavernosa25167,-0.134343507398956
Mcavernosa25170,-0.0227572098797458
Mcavernosa25168,0.661974833077795
Mcavernosa25172,0.070999679256625
Mcavernosa25169,0.72731952536563
Mcavernosa25165,-0.0904858955869847
Mcavernosa25176,-0.0863482163871276
Mcavernosa25184,-0.0205955381392308
Mcavernosa25174,-0.194559172727423
Mcavernosa25177,0.181535939548345
Mcavernosa25186,0.105220824182146
Mcavernosa25193,0.107540185450687
Mcavernosa25192,0.375971261243441
Mcavernosa25190,0.0617313349199999
Mcavernosa25188,-0.338482518719035
Mcavernosa25198,-0.113740245322683
Mcavernosa25199,-0.185128904379415
Mcavernosa25195,0.55131048309532
Mcavernosa25222,0.50508969285744
Mcavernosa25224,0.00980537666104821
Mcavernosa25220,-0.060557359890862
Mcavernosa25226,0.189035980151187
Mcavernosa25231,0.0148780512557044
Mcavernosa25233,-0.133254042224843
Mcavernosa25232,0.00696486734421201
Mcavernosa25238,-0.0429584962433032
Mcavernosa25230,-0.213564548782144
Mcavernosa25239,0.033423165725201
Mcavernosa25244,0.108410318632621
Mcavernosa25240,0.0198858636122375
Mcavernosa25252,0.585441785208034
Mcavernosa25242,0.228896401066589
Mcavernosa25243,0.126459780020994
Mcavernosa25259,0.0972534872564522
Mcavernosa25258,-0.0913039991385837
Mcavernosa25260,-0.480109433150331
Mcavernosa25265,-0.0499522519689489
Mcavernosa25262,0.0545907245359906
Mcavernosa25270,-0.321190872625015
Mcavernosa25276,0.209401830143646
Mcavernosa25275,0.0736056604487912
Mcavernosa25273,-0.37203020835628
Mcavernosa25269,-0.220951109815377
Mcavernosa25274,-0.325903230869758
Mcavernosa25281,-0.138957372148314
Mcavernosa25289,-0.0227485913619333
Mcavernosa25303,0.368489809600403
Mcavernosa25310,-0.104338471911892
Mcavernosa25304,0.377451298903969
Mcavernosa25322,-0.30231046647239
Mcavernosa25317,-0.43496359692396
Mcavernosa25328,0.0288959265082714
Mcavernosa25329,-0.047343944096871
Mcavernosa25336,0.0509677773796122
Mcavernosa25334,0.470832082318248
Mcavernosa25335,-0.051244030383415
Mcavernosa25330,-0.126473545243275
Mcavernosa25333,-0.049305301337066
Mcavernosa25343,-0.244338245163674
Mcavernosa25338,-0.215034405871328
Mcavernosa25342,-0.00928165581203859
Mcavernosa25337,0.109693799408047
Mcavernosa25351,-0.0310583161393413
Mcavernosa25356,-0.474240620727667
Mcavernosa25359,0.0829240902423536
Mcavernosa25358,0.376138296621882
Mcavernosa25364,-0.292232943818618
Mcavernosa25365,-0.331927257132582
Mcavernosa25362,-0.330999277103822
Mcavernosa25366,-0.100707939394341
Mcavernosa16384,0.0772689176160739
Mcavernosa16381,-0.00469823867675842
Mcavernosa16400,-0.313280473713103
Mcavernosa16401,-0.35109542151584
Mcavernosa16405,0.116543039138576
Mcavernosa16409,0.191845566780649
Mcavernosa16412,0.748790338322067
Mcavernosa16413,0.257462987787755
Mcavernosa16406,-0.194982166309886
Mcavernosa16421,-0.00297790511835237
Mcavernosa16416,-0.0558502840327407
Mcavernosa16418,0.0125903586693724
Mcavernosa16425,0.116346157084157
Mcavernosa16424,-0.298339070411771
Mcavernosa16426,0.0082216289256944
Mcavernosa16430,0.332005163782634
Mcavernosa16434,0.0191945216672047
Mcavernosa16429,0.0992456910420575
Mcavernosa16431,-0.340648987467384
Mcavernosa16437,0.319507618403679
Mcavernosa16447,0.40241820002921
Mcavernosa16448,-0.381536117319208
Mcavernosa16450,-0.205432824238803
Mcavernosa16469,-0.215705054022544
Mcavernosa16465,-0.151007388710034
Mcavernosa16477,-0.614701583700735
Mcavernosa16483,0.459448492676109
Mcavernosa16481,-0.128031005715556
Mcavernosa16475,-0.271643501845726
Mcavernosa16494,0.26749530079496
Mcavernosa16491,0.121870595689812
Mcavernosa16499,0.230628147788128
Mcavernosa16498,0.016573054983891
Mcavernosa16500,0.223080638963502
Mcavernosa16507,-0.44033945623742
Mcavernosa16512,-0.115519803420715
Mcavernosa16504,0.159226071657616
Mcavernosa16503,-0.0846794264191936
Mcavernosa16509,-0.332950183808924
Mcavernosa16506,-0.368949494074002
Mcavernosa16515,0.0671346134903088
Mcavernosa16524,-0.071474978186029
Mcavernosa16518,-0.50489060302364
Mcavernosa16529,0.26245239431523
Mcavernosa16526,-0.0132010807874371
Mcavernosa16539,-0.493258206124682
Mcavernosa16542,0.0976786005963805
Mcavernosa16546,-0.209457957978732
Mcavernosa16549,-0.0458332583394418
Mcavernosa16550,0.142034314725481
Mcavernosa16552,-0.219042819013411
Mcavernosa16557,-0.525018769924738
Mcavernosa16569,-0.553962905525479
Mcavernosa16567,0.325165241122578
Mcavernosa16572,0.281066714925104
Mcavernosa16568,0.132551793181144
Mcavernosa16577,0.224933890143584
Mcavernosa16598,-0.277668431499667
Mcavernosa16606,0.00277364845990974
Mcavernosa16608,0.103261782111904
Mcavernosa16611,-0.34000139928905
Mcavernosa16631,-0.134502930503798
Mcavernosa16635,-0.278551919884302
Mcavernosa16638,-0.0597190675850114
Mcavernosa16645,-0.485651951212536
Mcavernosa16648,0.417325565663903
Mcavernosa16656,-0.26800143467146
Mcavernosa16647,-0.455487327140504
Mcavernosa16657,-0.12802033921823
Mcavernosa16651,-0.487661063309401
Mcavernosa16650,0.191840033407095
Mcavernosa16659,-0.0609439758616506
Mcavernosa16670,-0.056264481217032
Mcavernosa16668,-0.0984544951225017
Mcavernosa16673,0.406918881318375
Mcavernosa16669,0.00938752803931539
Mcavernosa16662,0.0750149230958565
Mcavernosa16665,-0.341700443844104
Mcavernosa16672,0.153586108070859
Mcavernosa16679,0.0779136057522613
Mcavernosa16680,-0.0306626733647284
Mcavernosa16675,0.807205345931961
Mcavernosa16682,-0.0389937926182563
Mcavernosa16694,0.421254439308119
Mcavernosa16705,-0.301202756191862
Mcavernosa16698,-0.0750881127867827
Mcavernosa16708,-0.141018302276761
Mcavernosa16710,-0.0133889047065964
Mcavernosa16711,-0.264493027191617
Mcavernosa16716,-0.000950609882281291
Mcavernosa16731,0.225110817290053
Mcavernosa16740,-0.00371472416440523
Mcavernosa16746,-0.0420524832380134
Mcavernosa16757,-0.326501379710477
Mcavernosa16750,-0.048059069466488
Mcavernosa16760,-0.303608338861207
Mcavernosa16762,-0.432578615452999
Mcavernosa16758,0.0567863720908629
Mcavernosa16763,0.690582306606476
Mcavernosa16764,-0.067196630142795
Mcavernosa16768,0.403848730472122
Mcavernosa16765,-0.234515812704223
Mcavernosa16780,-0.225130618974631
Mcavernosa16773,-0.177623941281589
Mcavernosa16781,0.154873701398577
Mcavernosa16776,-0.145489889812415
Mcavernosa16775,-0.244403270019702
Mcavernosa16777,-0.220849842112583
Mcavernosa16778,-0.0355664055304413
Mcavernosa16788,0.0118273649306028
Mcavernosa16782,0.109426806078711
Mcavernosa16785,-0.218601453779588
Mcavernosa16787,-0.498646804833897
Mcavernosa16798,-0.445922173592709
Mcavernosa16797,-0.0247261891097488
Mcavernosa16795,-0.465894859482847
Mcavernosa16802,-0.329744869567386
Mcavernosa16803,-0.204320481881011
Mcavernosa16810,0.329215356165126
Mcavernosa16808,-0.0970592956236062
Mcavernosa16805,0.254675946074848
Mcavernosa16806,0.0780218528535323
Mcavernosa16809,-0.0630468813920664
Mcavernosa16816,-0.319291149034104
Mcavernosa16820,0.390592333097902
Mcavernosa16823,0.132436236802374
Mcavernosa16827,0.134022291782041
Mcavernosa16839,-0.193903343356649
Mcavernosa16840,0.315550369748765
Mcavernosa16837,0.0499272169796357
Mcavernosa16835,-0.139592724420657
Mcavernosa16851,0.36387736499986
Mcavernosa16845,-0.340286525412654
Mcavernosa16866,-0.00750767699270171
Mcavernosa16861,0.52652519355023
Mcavernosa16868,-0.300869213392571
Mcavernosa16855,-0.35142179724777
Mcavernosa16864,0.516092789501038
Mcavernosa16860,0.642506006292919
Mcavernosa16873,-0.45691366297468
Mcavernosa16875,-0.0551784660117925
Mcavernosa16876,-0.0370083543948126
Mcavernosa16882,0.199527603443261
Mcavernosa16891,-0.318980380245096
Mcavernosa16894,-0.303690994169217
Mcavernosa16897,-0.0636421809254705
Mcavernosa16888,0.541797067299216
Mcavernosa16895,0.110899415760025
Mcavernosa16909,0.409265181969791
Mcavernosa16910,0.503968574059001
Mcavernosa16914,0.2665805800973
Mcavernosa16915,-0.573749474593892
Mcavernosa16916,-0.147855047374711
Mcavernosa16925,0.212771570978583
Mcavernosa16927,-0.154572002014955
Mcavernosa16928,-0.00296020126449315
Mcavernosa16923,0.0863954761913109
Mcavernosa16926,-0.60057031556505
Mcavernosa16932,-0.252053683865059
Mcavernosa16939,0.0282579229552908
Mcavernosa16936,0.261975054914539
Mcavernosa16940,-0.0567212956181287
Mcavernosa16945,0.206973298151198
Mcavernosa16950,-0.197680433117903
Mcavernosa16942,-0.00326268836525177
Mcavernosa16943,0.123957047033758
Mcavernosa16947,-0.0240919575944518
Mcavernosa16944,0.0307746194397456
Mcavernosa16956,-0.177713682146434
Mcavernosa16955,0.0397814189316918
Mcavernosa16958,0.23563143009048
Mcavernosa16952,0.100637449960059
Mcavernosa16954,-0.0121852424220513
Mcavernosa16973,0.231296144427506
Mcavernosa16967,0.226424032160158
Mcavernosa16968,-0.0367399159303993
Mcavernosa16977,0.106886019513409
Mcavernosa16982,-0.0438597352177409
Mcavernosa16979,0.00846561910263814
Mcavernosa16987,-0.154117141987207
Mcavernosa16984,0.426671052095617
Mcavernosa16994,-0.0371750473810257
Mcavernosa16995,-0.228508159853957
Mcavernosa16999,-0.307040232038594
Mcavernosa17003,0.251299865675797
Mcavernosa16997,-0.524245099093062
Mcavernosa16996,-0.103755775671136
Mcavernosa17001,-0.130394087489562
Mcavernosa17007,0.212886992273068
Mcavernosa17011,-0.213587616235606
Mcavernosa17016,0.266742907167731
Mcavernosa17009,0.190894053824004
Mcavernosa17008,0.170739019366999
Mcavernosa17013,0.278869225145606
Mcavernosa17012,0.0589408326195967
Mcavernosa17010,0.320080426912332
Mcavernosa17019,0.0512013334124887
Mcavernosa17025,-0.0406706958428465
Mcavernosa17029,-0.203150266998157
Mcavernosa17030,0.292785248361892
Mcavernosa17041,0.0930223717510493
Mcavernosa17043,0.0445264452235398
Mcavernosa17044,0.232951388341336
Mcavernosa17048,0.00280338438338131
Mcavernosa17045,0.0333693975850957
Mcavernosa17050,-0.156836260563312
Mcavernosa17052,-0.116272561737898
Mcavernosa17068,-0.390904410256505
Mcavernosa17063,0.107684927710319
Mcavernosa17064,-0.425417139902336
Mcavernosa17067,0.101206799566944
Mcavernosa17082,-0.147485087248483
Mcavernosa17086,-0.21234363784709
Mcavernosa17089,0.760232540792546
Mcavernosa17084,-0.346483019201555
Mcavernosa17094,-0.0486898918209395
Mcavernosa17090,-0.233760727896913
Mcavernosa17093,-0.383146178485888
Mcavernosa17109,-0.505244889631773
Mcavernosa17111,-0.411625271263097
Mcavernosa17112,0.140644363064821
Mcavernosa17110,-0.00778862376914242
Mcavernosa17099,0.069390917769208
Mcavernosa17095,0.306412470831124
Mcavernosa17122,0.445145777893814
Mcavernosa17116,0.180998526794791
Mcavernosa17114,-0.453605204478161
Mcavernosa17125,0.532217551776522
Mcavernosa17131,0.222278539329534
Mcavernosa17135,-0.270831575027354
Mcavernosa17129,-0.216813801006578
Mcavernosa17132,0.422892101867614
Mcavernosa17139,0.236842085046081
Mcavernosa17140,-0.319582226052128
Mcavernosa17149,-0.297637023380458
Mcavernosa17154,0.319502259978788
Mcavernosa17153,-0.0538679725917216
Mcavernosa17147,-0.393676526441456
Mcavernosa17162,0.141546129896182
Mcavernosa17168,-0.0675263397466953
Mcavernosa17169,-0.424292209147701
Mcavernosa17180,0.0363070931067788
Mcavernosa17184,-0.0343073771246259
Mcavernosa17183,-0.167583563734573
Mcavernosa17181,0.162758322799486
Mcavernosa17171,-0.107933447229811
Mcavernosa17193,0.195184806506539
Mcavernosa17185,-0.204663099402739
Mcavernosa17204,0.718327115261758
Mcavernosa17195,0.190535521814917
Mcavernosa17213,0.087013229069825
Mcavernosa17210,-0.359410173856011
Mcavernosa17227,0.183158582905921
Mcavernosa17230,0.63981381369582
Mcavernosa17231,0.202554935936949
Mcavernosa17236,0.432314150722144
Mcavernosa17235,-0.107272989958095
Mcavernosa17245,-0.491819714219262
Mcavernosa17241,-0.0579516126726237
Mcavernosa17254,0.0389144198993335
Mcavernosa17252,0.129809934404377
Mcavernosa17262,-0.179546598436545
Mcavernosa17260,0.0565633517822064
Mcavernosa17264,-0.419461636940716
Mcavernosa17272,0.138484950926405
Mcavernosa17278,-0.553008455032522
Mcavernosa17274,-0.0583247797596528
Mcavernosa17276,-0.0306255456099127
Mcavernosa17273,0.0976698899550115
Mcavernosa17281,-0.0969362848028882
Mcavernosa17279,-0.475859118301538
Mcavernosa17290,0.0471675860060154
Mcavernosa17289,0.058885629146433
Mcavernosa17291,0.0474808983849971
Mcavernosa17309,-0.280728010061466
Mcavernosa17308,0.121182041371061
Mcavernosa17305,0.0193849604964009
Mcavernosa17304,0.0548304778293947
Mcavernosa17315,-0.0646738971054933
Mcavernosa17328,-0.193273384948447
Mcavernosa17323,0.0264689112065518
Mcavernosa17336,-0.167264428338993
Mcavernosa17340,-0.0163493993078636
Mcavernosa17337,0.340817476987364
Mcavernosa02175,-0.0769279606618242
Mcavernosa02167,0.206787437500387
Mcavernosa02168,0.195590088429783
Mcavernosa02173,-0.00992158988270371
Mcavernosa02176,-0.0891248146955416
