name	term	lev	seq	value
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa04797	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa04799	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa12603	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa13533	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa08362	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa14865	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa32471	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa18278	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa19347	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa15522	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa15973	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa11180	0.543416027028891
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa09997	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa21162	0.314244202096848
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa23966	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa07926	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa07927	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa16947	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa17067	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa30986	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa31122	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa18803	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Mcavernosa34261	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	2	Mcavernosa08566	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	2	Mcavernosa16037	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	2	Mcavernosa16035	0.424554538433148
"thyroid hormone transmembrane transporter activity"	GO:0015349	2	Mcavernosa01990	0
"thyroid hormone transmembrane transporter activity"	GO:0015349	2	Mcavernosa24515	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa13533	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa09143	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa14865	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa15995	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa15994	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa11180	0.543416027028891
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa20685	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa16947	0
"cyclic nucleotide binding"	GO:0030551	2	Mcavernosa30986	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa05082	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa05275	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa05736	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa12226	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa13834	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa14027	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa14241	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa27934	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa27957	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa28065	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa28457	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa08868	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa08966	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa09041	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa09056	0.644022290927239
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa14449	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa14751	0.548679292102821
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa15121	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa11448	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa11785	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa32166	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa32486	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa18581	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa18863	0.465932809627814
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa06393	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa06510	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa06511	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa07121	0.231391620717591
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa19320	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa19825	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa19826	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa20014	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa20017	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa15645	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa15835	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa16043	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa16355	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa10524	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa10535	0.589025578140549
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa09418	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa21601	0.677180420946684
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa21676	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa26257	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa26554	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa26555	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa26551	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa20110	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa20189	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa17498	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa29940	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa24024	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa24335	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa27141	0.556101123104215
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa30556	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa35077	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa32869	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa01422	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa01987	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa03958	0.641580116208179
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa04214	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa24476	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa24614	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa24829	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa25188	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa17135	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa17169	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa17274	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa02213	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa03049	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa03046	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa03116	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa31020	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Mcavernosa31175	0
"ion channel binding"	GO:0044325	2	Mcavernosa14850	0
"ion channel binding"	GO:0044325	2	Mcavernosa31857	0
"ion channel binding"	GO:0044325	2	Mcavernosa18953	0
"ion channel binding"	GO:0044325	2	Mcavernosa06854	0
"ion channel binding"	GO:0044325	2	Mcavernosa00101	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa04728	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa04832	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa04858	0.67855594993896
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05082	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05095	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05275	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05341	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05539	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05734	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa05736	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12226	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12278	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12279	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12281	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12542	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12690	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12724	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12779	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13027	0.815360172710547
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13187	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13590	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13686	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13691	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13720	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa13834	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa14027	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa14241	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa27934	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa27957	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa28065	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa28210	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa28457	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa28781	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa08379	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa08868	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa08966	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa08971	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa09041	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa09056	0.644022290927239
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa14449	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa14751	0.548679292102821
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa14954	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa15101	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa15121	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa11448	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa11785	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa11839	0.647641779348275
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa12182	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa31703	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa31894	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa32030	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa32166	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa32213	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa32486	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa32505	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18298	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18581	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18743	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18863	0.465932809627814
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18951	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18946	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa18947	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa19110	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06285	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06393	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06469	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06510	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06511	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06512	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06617	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06893	0.691500500864752
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa06896	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa07007	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa07070	0.855964108209788
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa07121	0.231391620717591
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa07193	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa19320	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa19583	0.524953244585751
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa19783	0.571736029437582
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa19825	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa19826	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa20014	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa20017	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21901	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa22561	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa22688	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa15523	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa15645	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa15658	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa15835	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa16043	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa16245	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa16355	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa10417	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa10524	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa10535	0.589025578140549
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa10605	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa11162	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa09418	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa09674	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21019	0.283586082676499
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21306	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21307	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21602	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21601	0.677180420946684
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21676	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa21806	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa26257	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa26538	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa26554	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa26555	0
"DNA-binding transcription factor activity"	GO:0003700	2	Mcavernosa26551	0
