name	term	lev	seq	value
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa00921	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa01052	-0.0317948981028428
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa29479	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa30144	0.100520145155637
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa23876	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa23885	0.346503980167666
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa01159	0.295598856421022
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa01162	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa01215	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa01274	0.467950471483031
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa01716	0.441259806757865
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa02048	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa03810	0.42895104494962
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa25158	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa25222	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa17008	0.493450503335968
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa17171	0.539048954073907
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa02297	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa02400	0.574574249052028
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa02934	0.192411611460368
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa30990	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa31290	0
"exocytic vesicle"	GO:0008021;GO:0070382	2	Mcavernosa18278	0.55756652968968
"unconventional myosin complex"	GO:0016461	2	Mcavernosa05708	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa05702	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa06002	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa14269	0.567767524373455
"unconventional myosin complex"	GO:0016461	2	Mcavernosa22061	0.343012772730152
"unconventional myosin complex"	GO:0016461	2	Mcavernosa15587	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa16153	0.512556218750321
"unconventional myosin complex"	GO:0016461	2	Mcavernosa20302	0.537124978371378
"unconventional myosin complex"	GO:0016461	2	Mcavernosa03925	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa04124	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa31415	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa31416	0
"zonula adherens"	GO:0005915	3	Mcavernosa05341	0.0764179704010396
"zonula adherens"	GO:0005915	3	Mcavernosa20624	0
"zonula adherens"	GO:0005915	3	Mcavernosa00184	0
"zonula adherens"	GO:0005915	3	Mcavernosa27383	0.585045095917915
"zonula adherens"	GO:0005915	3	Mcavernosa28934	0.280307223829062
"zonula adherens"	GO:0005915	3	Mcavernosa28935	0
"zonula adherens"	GO:0005915	3	Mcavernosa32622	0.740755767260724
"zonula adherens"	GO:0005915	3	Mcavernosa16802	0
"zonula adherens"	GO:0005915	3	Mcavernosa17154	0.594044251321698
"zonula adherens"	GO:0005915	3	Mcavernosa02862	0.553335437855864
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa04695	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa04811	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa04886	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa05304	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa05341	0.0764179704010396
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa05548	0.275066458011708
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa05808	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa06002	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa13096	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa13500	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa13508	0.305608432047604
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa28488	0.739785916387898
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa08370	0.317732224315584
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa08607	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa08846	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa09003	0.636683714098317
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa09249	0.155214843583762
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa14433	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa14732	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa14954	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa15190	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa31719	0.122835971424553
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa32353	0.403381036833272
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa06290	0.596717863514293
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa06786	0.601868340257105
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa06899	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa19635	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa22768	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa22777	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa15740	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa15807	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa15929	0.522844664213555
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa16006	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa10246	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa09371	0.748786777636178
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa09479	0.287716432171255
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa21183	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa21207	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa21279	0.512579671392351
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa21830	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa26325	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa26417	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa20302	0.537124978371378
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa20624	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa20680	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17365	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17508	0.642077867624631
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17534	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17591	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17594	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa18140	0.391130274739842
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa22896	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa23028	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa00184	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa30004	0.373788632756515
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa25659	0.586749772499108
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa26192	0.599528993353499
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa23644	0.0144952465748943
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa27383	0.585045095917915
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa27456	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa28934	0.280307223829062
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa28935	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa28950	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa33864	0.0539354165566955
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa32622	0.740755767260724
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa32821	0.920254148663996
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa02134	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa03308	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa03493	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa03554	0.672007802538767
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa03726	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa03925	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa04124	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa07318	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa07792	0.100963139406389
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa07814	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa16494	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa16656	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa16802	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17135	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa17154	0.594044251321698
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa02279	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa02292	0.343371989935403
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa02791	0.111615554244596
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa02862	0.553335437855864
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa31169	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa31270	0.698693535962784
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa31444	0
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa31536	0.134788115079228
"anchoring junction"	GO:0070161;GO:0005912	2	Mcavernosa31586	0.562504842118809
"mediator complex"	GO:0016592	4	Mcavernosa04301	0.709675913779154
"mediator complex"	GO:0016592	4	Mcavernosa05291	0
"mediator complex"	GO:0016592	4	Mcavernosa05921	0
"mediator complex"	GO:0016592	4	Mcavernosa12299	0
"mediator complex"	GO:0016592	4	Mcavernosa08391	0.405667056602215
"mediator complex"	GO:0016592	4	Mcavernosa31799	-0.0369782267542971
"mediator complex"	GO:0016592	4	Mcavernosa32396	0
"mediator complex"	GO:0016592	4	Mcavernosa06479	0.175704054888606
"mediator complex"	GO:0016592	4	Mcavernosa21259	0
"mediator complex"	GO:0016592	4	Mcavernosa26476	0
"mediator complex"	GO:0016592	4	Mcavernosa18043	0
"mediator complex"	GO:0016592	4	Mcavernosa23288	0
"mediator complex"	GO:0016592	4	Mcavernosa00455	0.190906618385518
"mediator complex"	GO:0016592	4	Mcavernosa00728	0.360993652686567
"mediator complex"	GO:0016592	4	Mcavernosa31381	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa04471	0.358474247984042
"mitochondrial matrix"	GO:0005759	2	Mcavernosa04683	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa04938	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa05135	0.777919344103912
"mitochondrial matrix"	GO:0005759	2	Mcavernosa05265	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa05699	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa06085	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa12335	0.158223937808213
"mitochondrial matrix"	GO:0005759	2	Mcavernosa12585	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa12759	0.367172718931015
"mitochondrial matrix"	GO:0005759	2	Mcavernosa13260	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa13888	0.0617400991352371
"mitochondrial matrix"	GO:0005759	2	Mcavernosa13977	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa14215	0.776410558671398
"mitochondrial matrix"	GO:0005759	2	Mcavernosa27814	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa08362	0.476489827581335
"mitochondrial matrix"	GO:0005759	2	Mcavernosa08744	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa08742	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa08845	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa08991	0.303109801230159
"mitochondrial matrix"	GO:0005759	2	Mcavernosa14547	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa14548	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa14626	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa14725	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa15186	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa11718	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa12191	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31727	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31896	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa32123	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa32319	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa32410	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa18593	0.0761372935647014
"mitochondrial matrix"	GO:0005759	2	Mcavernosa18773	0.144934600625917
"mitochondrial matrix"	GO:0005759	2	Mcavernosa18776	0.0165819714890463
"mitochondrial matrix"	GO:0005759	2	Mcavernosa18772	-0.0171308397269946
"mitochondrial matrix"	GO:0005759	2	Mcavernosa19020	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa06350	0.218919153073584
"mitochondrial matrix"	GO:0005759	2	Mcavernosa06484	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa06858	0.756825012714932
"mitochondrial matrix"	GO:0005759	2	Mcavernosa07185	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa19146	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa19152	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa19235	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa19540	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa19597	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa22639	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa15527	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa15619	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa15703	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16024	0.092398323431064
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16117	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16224	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16263	0.662627340707982
"mitochondrial matrix"	GO:0005759	2	Mcavernosa10541	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa10539	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa10542	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa10627	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa09939	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa09997	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa10109	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa21045	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa21162	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa21234	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa21571	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa27085	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa20920	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa17596	0.454363474093981
"mitochondrial matrix"	GO:0005759	2	Mcavernosa17803	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa23072	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa23156	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa23463	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa00045	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa00506	0.232829569984433
"mitochondrial matrix"	GO:0005759	2	Mcavernosa00529	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa00920	0.112133427385935
"mitochondrial matrix"	GO:0005759	2	Mcavernosa00974	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa01009	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa29889	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa29922	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa29970	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa26121	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa23889	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa23966	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa24105	0.535200752244931
"mitochondrial matrix"	GO:0005759	2	Mcavernosa27185	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa27570	0.279804064726626
"mitochondrial matrix"	GO:0005759	2	Mcavernosa30207	0.15134238196331
"mitochondrial matrix"	GO:0005759	2	Mcavernosa30528	0.327862561277412
"mitochondrial matrix"	GO:0005759	2	Mcavernosa34455	0.0629579062769673
"mitochondrial matrix"	GO:0005759	2	Mcavernosa29297	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa33702	0.708980019615273
"mitochondrial matrix"	GO:0005759	2	Mcavernosa33703	0.503149560872089
"mitochondrial matrix"	GO:0005759	2	Mcavernosa01191	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa01530	0.500889410120673
"mitochondrial matrix"	GO:0005759	2	Mcavernosa01829	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa01999	0.494984363581407
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02026	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02164	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03435	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03502	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03599	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03615	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03676	0.526563767174575
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03745	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa04133	0.243375521048481
"mitochondrial matrix"	GO:0005759	2	Mcavernosa07246	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa07393	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa07926	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa07927	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa24678	0.161839797527976
"mitochondrial matrix"	GO:0005759	2	Mcavernosa25233	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16668	0.352505884015965
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16760	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16762	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16764	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa16845	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa17112	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02432	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02428	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02696	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02764	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa02872	0.19228449376779
"mitochondrial matrix"	GO:0005759	2	Mcavernosa03071	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31037	0.670206048152424
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31122	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31140	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31228	0
"mitochondrial matrix"	GO:0005759	2	Mcavernosa31277	0
"mRNA cap binding complex"	GO:0005845;GO:0034518	2	Mcavernosa11290	0.517402285249311
"mRNA cap binding complex"	GO:0005845;GO:0034518	2	Mcavernosa32164	0
"mRNA cap binding complex"	GO:0005845;GO:0034518	2	Mcavernosa16262	0.49327444571583
"mRNA cap binding complex"	GO:0005845;GO:0034518	2	Mcavernosa22922	0
"mRNA cap binding complex"	GO:0005845;GO:0034518	2	Mcavernosa02165	0.577615423476576
"mRNA cap binding complex"	GO:0005845;GO:0034518	2	Mcavernosa16805	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa04498	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa04952	0.391735676611691
"coated vesicle membrane"	GO:0030662	3	Mcavernosa04954	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa05354	0.545660544175147
"coated vesicle membrane"	GO:0030662	3	Mcavernosa05617	0.395401781161388
"coated vesicle membrane"	GO:0030662	3	Mcavernosa05619	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa06090	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa06104	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa06108	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa12551	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa12908	-0.0449154819234371
"coated vesicle membrane"	GO:0030662	3	Mcavernosa13538	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa13541	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa13607	0.682251965022118
"coated vesicle membrane"	GO:0030662	3	Mcavernosa27879	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa27900	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa27923	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa28396	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa28527	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa08789	0.227832594905382
"coated vesicle membrane"	GO:0030662	3	Mcavernosa14394	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa11894	0.620916010247166
"coated vesicle membrane"	GO:0030662	3	Mcavernosa18283	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa18368	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa22430	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa16023	0.507124656038979
"coated vesicle membrane"	GO:0030662	3	Mcavernosa10960	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa21167	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa26321	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa27002	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa00099	0.582695405501299
"coated vesicle membrane"	GO:0030662	3	Mcavernosa00260	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa00263	0.123520535579545
"coated vesicle membrane"	GO:0030662	3	Mcavernosa00695	0.633498361414717
"coated vesicle membrane"	GO:0030662	3	Mcavernosa00921	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa01052	-0.0317948981028428
"coated vesicle membrane"	GO:0030662	3	Mcavernosa30144	0.100520145155637
"coated vesicle membrane"	GO:0030662	3	Mcavernosa25635	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa01159	0.295598856421022
"coated vesicle membrane"	GO:0030662	3	Mcavernosa01162	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa01215	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa03363	0.305555568123002
"coated vesicle membrane"	GO:0030662	3	Mcavernosa03580	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa03912	0.628498357605969
"coated vesicle membrane"	GO:0030662	3	Mcavernosa16500	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa16608	0.279745641228019
"coated vesicle membrane"	GO:0030662	3	Mcavernosa17171	0.539048954073907
"coated vesicle membrane"	GO:0030662	3	Mcavernosa17278	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa02297	0
"coated vesicle membrane"	GO:0030662	3	Mcavernosa30990	0
"cell cortex part"	GO:0044448	4	Mcavernosa04816	0
"cell cortex part"	GO:0044448	4	Mcavernosa05077	0
"cell cortex part"	GO:0044448	4	Mcavernosa05114	0
"cell cortex part"	GO:0044448	4	Mcavernosa12595	0
"cell cortex part"	GO:0044448	4	Mcavernosa13156	0
