name	term	lev	seq	value
"late endosome"	GO:0005770	2	Mcavernosa21862	0
"late endosome"	GO:0005770	2	Mcavernosa21863	0
"late endosome"	GO:0005770	2	Mcavernosa22163	0
"late endosome"	GO:0005770	2	Mcavernosa22590	0
"late endosome"	GO:0005770	2	Mcavernosa15496	0
"late endosome"	GO:0005770	2	Mcavernosa15521	0
"late endosome"	GO:0005770	2	Mcavernosa16006	0
"late endosome"	GO:0005770	2	Mcavernosa10778	0
"late endosome"	GO:0005770	2	Mcavernosa11186	0
"late endosome"	GO:0005770	2	Mcavernosa11243	0
"late endosome"	GO:0005770	2	Mcavernosa09946	0
"late endosome"	GO:0005770	2	Mcavernosa10223	0
"late endosome"	GO:0005770	2	Mcavernosa21709	0
"late endosome"	GO:0005770	2	Mcavernosa26255	0
"late endosome"	GO:0005770	2	Mcavernosa20493	0
"late endosome"	GO:0005770	2	Mcavernosa20543	0
"late endosome"	GO:0005770	2	Mcavernosa20547	0
"late endosome"	GO:0005770	2	Mcavernosa20660	0
"late endosome"	GO:0005770	2	Mcavernosa17559	0
"late endosome"	GO:0005770	2	Mcavernosa00528	0
"late endosome"	GO:0005770	2	Mcavernosa00590	0
"late endosome"	GO:0005770	2	Mcavernosa00695	0
"late endosome"	GO:0005770	2	Mcavernosa00727	0
"late endosome"	GO:0005770	2	Mcavernosa00824	0
"late endosome"	GO:0005770	2	Mcavernosa29494	0
"late endosome"	GO:0005770	2	Mcavernosa29971	0
"late endosome"	GO:0005770	2	Mcavernosa23625	0
"late endosome"	GO:0005770	2	Mcavernosa24080	0
"late endosome"	GO:0005770	2	Mcavernosa27237	0
"late endosome"	GO:0005770	2	Mcavernosa27565	0
"late endosome"	GO:0005770	2	Mcavernosa34965	0
"late endosome"	GO:0005770	2	Mcavernosa33275	0
"late endosome"	GO:0005770	2	Mcavernosa01446	0
"late endosome"	GO:0005770	2	Mcavernosa03238	0
"late endosome"	GO:0005770	2	Mcavernosa03334	0
"late endosome"	GO:0005770	2	Mcavernosa04054	0
"late endosome"	GO:0005770	2	Mcavernosa04056	0.406637233900554
"late endosome"	GO:0005770	2	Mcavernosa04084	0
"late endosome"	GO:0005770	2	Mcavernosa24869	0
"late endosome"	GO:0005770	2	Mcavernosa24884	0
"late endosome"	GO:0005770	2	Mcavernosa16840	0
"late endosome"	GO:0005770	2	Mcavernosa16894	0
"late endosome"	GO:0005770	2	Mcavernosa02408	0
"late endosome"	GO:0005770	2	Mcavernosa02584	0
"late endosome"	GO:0005770	2	Mcavernosa02934	0
"late endosome"	GO:0005770	2	Mcavernosa31288	0
"autophagosome membrane"	GO:0000421	3	Mcavernosa05678	0
"autophagosome membrane"	GO:0000421	3	Mcavernosa08456	0
"autophagosome membrane"	GO:0000421	3	Mcavernosa14918	0
"autophagosome membrane"	GO:0000421	3	Mcavernosa18757	0.616668776418624
"autophagosome membrane"	GO:0000421	3	Mcavernosa11202	0.711258754461921
"autophagosome membrane"	GO:0000421	3	Mcavernosa03620	0
"autophagosome membrane"	GO:0000421	3	Mcavernosa03622	0
"midbody"	GO:0030496	2	Mcavernosa05479	0
"midbody"	GO:0030496	2	Mcavernosa06002	0
"midbody"	GO:0030496	2	Mcavernosa13971	0
"midbody"	GO:0030496	2	Mcavernosa28254	0
"midbody"	GO:0030496	2	Mcavernosa08385	0
"midbody"	GO:0030496	2	Mcavernosa14781	0
"midbody"	GO:0030496	2	Mcavernosa11316	0
"midbody"	GO:0030496	2	Mcavernosa31722	0
"midbody"	GO:0030496	2	Mcavernosa31946	0
"midbody"	GO:0030496	2	Mcavernosa18524	0.497086104688552
"midbody"	GO:0030496	2	Mcavernosa18526	0
"midbody"	GO:0030496	2	Mcavernosa18576	0
"midbody"	GO:0030496	2	Mcavernosa18598	0
"midbody"	GO:0030496	2	Mcavernosa18764	0
"midbody"	GO:0030496	2	Mcavernosa18941	0
"midbody"	GO:0030496	2	Mcavernosa19388	0
"midbody"	GO:0030496	2	Mcavernosa19736	0.573042336838151
"midbody"	GO:0030496	2	Mcavernosa09649	0
"midbody"	GO:0030496	2	Mcavernosa21316	0
"midbody"	GO:0030496	2	Mcavernosa21830	0
"midbody"	GO:0030496	2	Mcavernosa26417	0
"midbody"	GO:0030496	2	Mcavernosa20610	0
"midbody"	GO:0030496	2	Mcavernosa17654	0
"midbody"	GO:0030496	2	Mcavernosa23068	0
"midbody"	GO:0030496	2	Mcavernosa23353	0
"midbody"	GO:0030496	2	Mcavernosa00330	0
"midbody"	GO:0030496	2	Mcavernosa00327	0
"midbody"	GO:0030496	2	Mcavernosa00338	0
"midbody"	GO:0030496	2	Mcavernosa00332	0
"midbody"	GO:0030496	2	Mcavernosa00695	0
"midbody"	GO:0030496	2	Mcavernosa01019	0
"midbody"	GO:0030496	2	Mcavernosa01126	0
"midbody"	GO:0030496	2	Mcavernosa01127	0
"midbody"	GO:0030496	2	Mcavernosa27720	0
"midbody"	GO:0030496	2	Mcavernosa34971	0
"midbody"	GO:0030496	2	Mcavernosa34431	0
"midbody"	GO:0030496	2	Mcavernosa32622	0
"midbody"	GO:0030496	2	Mcavernosa01527	0
"midbody"	GO:0030496	2	Mcavernosa03557	0
"midbody"	GO:0030496	2	Mcavernosa03925	0
"midbody"	GO:0030496	2	Mcavernosa04124	0
"midbody"	GO:0030496	2	Mcavernosa02408	0
"midbody"	GO:0030496	2	Mcavernosa02995	0
"midbody"	GO:0030496	2	Mcavernosa31018	0
"midbody"	GO:0030496	2	Mcavernosa31100	0
"midbody"	GO:0030496	2	Mcavernosa31288	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa06128	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa28400	0.270459740608244
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa15890	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa16115	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa16335	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa09869	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa26678	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa26821	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa27085	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa24157	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa30574	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa30570	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa30573	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa07902	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa02420	0
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Mcavernosa02443	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa05135	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa13765	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa08846	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa14954	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa18359	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa06761	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa07048	0.473222237997103
"acrosomal vesicle"	GO:0001669	6	Mcavernosa15939	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa10161	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa10163	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa26482	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa17914	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa17971	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa18165	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa23492	0.530216804878315
"acrosomal vesicle"	GO:0001669	6	Mcavernosa00695	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa23644	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa23755	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa23889	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa24323	0.547708547389468
"acrosomal vesicle"	GO:0001669	6	Mcavernosa28950	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa01228	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa03615	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa07376	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa02401	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa02544	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa02545	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa02862	0
"acrosomal vesicle"	GO:0001669	6	Mcavernosa31444	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa28051	0.406056795089385
"CD40 receptor complex"	GO:0035631	2	Mcavernosa11795	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa11799	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa11798	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa11801	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa32443	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa18606	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa15652	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa21326	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa21329	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa21325	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa21328	0
"CD40 receptor complex"	GO:0035631	2	Mcavernosa25226	0
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Mcavernosa28039	0
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Mcavernosa23758	0
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Mcavernosa23763	0
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Mcavernosa24447	0
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Mcavernosa17308	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa28061	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa08492	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa11453	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa32190	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa19734	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa26508	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa20097	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa26048	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa23865	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa24322	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa35077	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa25004	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa25220	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa02406	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa02728	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa02762	0
"chromosome, telomeric region"	GO:0000781	3	Mcavernosa02761	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa05808	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa28051	0.406056795089385
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa08846	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa11795	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa11799	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa11798	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa11801	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa31932	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa32443	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa18606	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa22108	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa15652	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa11092	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa09930	0.538614739428109
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa21326	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa21329	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa21325	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa21328	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa26309	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa00245	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa00258	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa30534	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa25226	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa17008	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa02641	0
"plasma membrane receptor complex"	GO:0098802	3	Mcavernosa31444	0
"transport vesicle"	GO:0030133	3	Mcavernosa04498	0
"transport vesicle"	GO:0030133	3	Mcavernosa04519	0
"transport vesicle"	GO:0030133	3	Mcavernosa04742	0
"transport vesicle"	GO:0030133	3	Mcavernosa04952	0
"transport vesicle"	GO:0030133	3	Mcavernosa04954	0
"transport vesicle"	GO:0030133	3	Mcavernosa05077	0
"transport vesicle"	GO:0030133	3	Mcavernosa05354	0
"transport vesicle"	GO:0030133	3	Mcavernosa05617	0
"transport vesicle"	GO:0030133	3	Mcavernosa05619	0
"transport vesicle"	GO:0030133	3	Mcavernosa05820	0.515137965935602
"transport vesicle"	GO:0030133	3	Mcavernosa06090	0
"transport vesicle"	GO:0030133	3	Mcavernosa06104	0
"transport vesicle"	GO:0030133	3	Mcavernosa06108	0
"transport vesicle"	GO:0030133	3	Mcavernosa12217	0
"transport vesicle"	GO:0030133	3	Mcavernosa12721	0
"transport vesicle"	GO:0030133	3	Mcavernosa13398	0
"transport vesicle"	GO:0030133	3	Mcavernosa13607	0
"transport vesicle"	GO:0030133	3	Mcavernosa13683	0
"transport vesicle"	GO:0030133	3	Mcavernosa13745	0
"transport vesicle"	GO:0030133	3	Mcavernosa27879	0.182559119663881
"transport vesicle"	GO:0030133	3	Mcavernosa27900	0
"transport vesicle"	GO:0030133	3	Mcavernosa27923	0
"transport vesicle"	GO:0030133	3	Mcavernosa28527	0
"transport vesicle"	GO:0030133	3	Mcavernosa28711	0.790049478348067
"transport vesicle"	GO:0030133	3	Mcavernosa08789	0
"transport vesicle"	GO:0030133	3	Mcavernosa14394	0
"transport vesicle"	GO:0030133	3	Mcavernosa14799	0
"transport vesicle"	GO:0030133	3	Mcavernosa11277	0.577410427483262
"transport vesicle"	GO:0030133	3	Mcavernosa11633	0
"transport vesicle"	GO:0030133	3	Mcavernosa11894	0
"transport vesicle"	GO:0030133	3	Mcavernosa32397	0
"transport vesicle"	GO:0030133	3	Mcavernosa18278	0
"transport vesicle"	GO:0030133	3	Mcavernosa18283	0
"transport vesicle"	GO:0030133	3	Mcavernosa18368	0
"transport vesicle"	GO:0030133	3	Mcavernosa18515	0
"transport vesicle"	GO:0030133	3	Mcavernosa18517	0
"transport vesicle"	GO:0030133	3	Mcavernosa06763	0
"transport vesicle"	GO:0030133	3	Mcavernosa06793	0
"transport vesicle"	GO:0030133	3	Mcavernosa06854	0
"transport vesicle"	GO:0030133	3	Mcavernosa07169	0
"transport vesicle"	GO:0030133	3	Mcavernosa07159	0
"transport vesicle"	GO:0030133	3	Mcavernosa19835	0
"transport vesicle"	GO:0030133	3	Mcavernosa19915	0
"transport vesicle"	GO:0030133	3	Mcavernosa22430	0
"transport vesicle"	GO:0030133	3	Mcavernosa22444	0
"transport vesicle"	GO:0030133	3	Mcavernosa22666	0
"transport vesicle"	GO:0030133	3	Mcavernosa22701	0
"transport vesicle"	GO:0030133	3	Mcavernosa16023	0
"transport vesicle"	GO:0030133	3	Mcavernosa16036	0
"transport vesicle"	GO:0030133	3	Mcavernosa10381	0
"transport vesicle"	GO:0030133	3	Mcavernosa10673	0
"transport vesicle"	GO:0030133	3	Mcavernosa10960	0
"transport vesicle"	GO:0030133	3	Mcavernosa11183	0
"transport vesicle"	GO:0030133	3	Mcavernosa09432	0
"transport vesicle"	GO:0030133	3	Mcavernosa21167	0
"transport vesicle"	GO:0030133	3	Mcavernosa21473	0
"transport vesicle"	GO:0030133	3	Mcavernosa21508	0
"transport vesicle"	GO:0030133	3	Mcavernosa26321	0
"transport vesicle"	GO:0030133	3	Mcavernosa27002	0
"transport vesicle"	GO:0030133	3	Mcavernosa20779	0
"transport vesicle"	GO:0030133	3	Mcavernosa20819	0
"transport vesicle"	GO:0030133	3	Mcavernosa17698	0
"transport vesicle"	GO:0030133	3	Mcavernosa22890	0
"transport vesicle"	GO:0030133	3	Mcavernosa22925	0
"transport vesicle"	GO:0030133	3	Mcavernosa22971	0
"transport vesicle"	GO:0030133	3	Mcavernosa00451	0
"transport vesicle"	GO:0030133	3	Mcavernosa00695	0
"transport vesicle"	GO:0030133	3	Mcavernosa00921	0
"transport vesicle"	GO:0030133	3	Mcavernosa01052	0
"transport vesicle"	GO:0030133	3	Mcavernosa29479	0
"transport vesicle"	GO:0030133	3	Mcavernosa30144	0
"transport vesicle"	GO:0030133	3	Mcavernosa25635	0
"transport vesicle"	GO:0030133	3	Mcavernosa25917	0
"transport vesicle"	GO:0030133	3	Mcavernosa23625	0
"transport vesicle"	GO:0030133	3	Mcavernosa23876	0
"transport vesicle"	GO:0030133	3	Mcavernosa23885	0
"transport vesicle"	GO:0030133	3	Mcavernosa24080	0
"transport vesicle"	GO:0030133	3	Mcavernosa27377	0
"transport vesicle"	GO:0030133	3	Mcavernosa34843	0
"transport vesicle"	GO:0030133	3	Mcavernosa29392	0
"transport vesicle"	GO:0030133	3	Mcavernosa33576	0
"transport vesicle"	GO:0030133	3	Mcavernosa01159	0
"transport vesicle"	GO:0030133	3	Mcavernosa01162	0
"transport vesicle"	GO:0030133	3	Mcavernosa01215	0
"transport vesicle"	GO:0030133	3	Mcavernosa01217	0.63856411097935
"transport vesicle"	GO:0030133	3	Mcavernosa01274	0
"transport vesicle"	GO:0030133	3	Mcavernosa01513	0
"transport vesicle"	GO:0030133	3	Mcavernosa01716	0
"transport vesicle"	GO:0030133	3	Mcavernosa02048	0
"transport vesicle"	GO:0030133	3	Mcavernosa03497	0
"transport vesicle"	GO:0030133	3	Mcavernosa03495	0
"transport vesicle"	GO:0030133	3	Mcavernosa03500	0
"transport vesicle"	GO:0030133	3	Mcavernosa03501	0
"transport vesicle"	GO:0030133	3	Mcavernosa03499	0
"transport vesicle"	GO:0030133	3	Mcavernosa03810	0
"transport vesicle"	GO:0030133	3	Mcavernosa07558	0
"transport vesicle"	GO:0030133	3	Mcavernosa07822	0
"transport vesicle"	GO:0030133	3	Mcavernosa25019	0
"transport vesicle"	GO:0030133	3	Mcavernosa25158	0
"transport vesicle"	GO:0030133	3	Mcavernosa25222	0
"transport vesicle"	GO:0030133	3	Mcavernosa16500	0
"transport vesicle"	GO:0030133	3	Mcavernosa16608	0
"transport vesicle"	GO:0030133	3	Mcavernosa17008	0
"transport vesicle"	GO:0030133	3	Mcavernosa17171	0
"transport vesicle"	GO:0030133	3	Mcavernosa17278	0.391315493773418
"transport vesicle"	GO:0030133	3	Mcavernosa02297	0
"transport vesicle"	GO:0030133	3	Mcavernosa02400	0
"transport vesicle"	GO:0030133	3	Mcavernosa02544	0
"transport vesicle"	GO:0030133	3	Mcavernosa02545	0
"transport vesicle"	GO:0030133	3	Mcavernosa02584	0
"transport vesicle"	GO:0030133	3	Mcavernosa02694	0
"transport vesicle"	GO:0030133	3	Mcavernosa02692	0
"transport vesicle"	GO:0030133	3	Mcavernosa02695	0
"transport vesicle"	GO:0030133	3	Mcavernosa02693	0
"transport vesicle"	GO:0030133	3	Mcavernosa02865	0
"transport vesicle"	GO:0030133	3	Mcavernosa02934	0
"transport vesicle"	GO:0030133	3	Mcavernosa03003	0
"transport vesicle"	GO:0030133	3	Mcavernosa30730	0
"transport vesicle"	GO:0030133	3	Mcavernosa30990	0
"transport vesicle"	GO:0030133	3	Mcavernosa31290	0
"ruffle membrane"	GO:0032587	3	Mcavernosa05697	0.560026969662352
"ruffle membrane"	GO:0032587	3	Mcavernosa05837	0
"ruffle membrane"	GO:0032587	3	Mcavernosa13319	0
"ruffle membrane"	GO:0032587	3	Mcavernosa13376	0
"ruffle membrane"	GO:0032587	3	Mcavernosa09249	0
"ruffle membrane"	GO:0032587	3	Mcavernosa32353	0
"ruffle membrane"	GO:0032587	3	Mcavernosa06786	0
"ruffle membrane"	GO:0032587	3	Mcavernosa06899	0
"ruffle membrane"	GO:0032587	3	Mcavernosa19168	0
"ruffle membrane"	GO:0032587	3	Mcavernosa20049	0.55827172046548
"ruffle membrane"	GO:0032587	3	Mcavernosa22551	0
"ruffle membrane"	GO:0032587	3	Mcavernosa11203	0
"ruffle membrane"	GO:0032587	3	Mcavernosa09567	0
"ruffle membrane"	GO:0032587	3	Mcavernosa10032	0
"ruffle membrane"	GO:0032587	3	Mcavernosa20541	0
"ruffle membrane"	GO:0032587	3	Mcavernosa20819	0
"ruffle membrane"	GO:0032587	3	Mcavernosa17534	0
"ruffle membrane"	GO:0032587	3	Mcavernosa22896	0
"ruffle membrane"	GO:0032587	3	Mcavernosa23118	0.663325196586409
"ruffle membrane"	GO:0032587	3	Mcavernosa25659	0
"ruffle membrane"	GO:0032587	3	Mcavernosa27456	0
"ruffle membrane"	GO:0032587	3	Mcavernosa34179	0
"ruffle membrane"	GO:0032587	3	Mcavernosa17082	0.516281936680549
"ruffle membrane"	GO:0032587	3	Mcavernosa02940	0
"ruffle membrane"	GO:0032587	3	Mcavernosa30986	0
"ruffle membrane"	GO:0032587	3	Mcavernosa31324	0
"ruffle membrane"	GO:0032587	3	Mcavernosa31323	0
"ruffle membrane"	GO:0032587	3	Mcavernosa31536	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa05890	0.309602786573626
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa06128	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa13977	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa14116	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa27956	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa28400	0.270459740608244
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa14638	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa11724	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa18458	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa15890	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa16115	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa16335	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa09869	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa09939	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa21234	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa26678	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa26821	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa26881	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa27085	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa23492	0.530216804878315
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa24024	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa24157	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa24160	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa30574	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa30570	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa30572	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa30573	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa28863	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa32869	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa03688	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa07902	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa24413	0
"inner mitochondrial membrane protein complex"	GO:0098800	2	Mcavernosa24412	0
