gene,Fish_kME
Mcavernosa13026,-0.0275594915984296
Mcavernosa13020,0.0136145351168367
Mcavernosa13025,-0.157541309175606
Mcavernosa13023,-0.0223815449814075
Mcavernosa13027,-0.117202464880534
Mcavernosa13018,-0.0507521712322611
Mcavernosa13048,-0.177532728021635
Mcavernosa13044,-0.153051881311043
Mcavernosa13045,0.374055983530285
Mcavernosa13047,0.367614589214421
Mcavernosa13049,-0.1955541377102
Mcavernosa13058,0.0797894058687601
Mcavernosa13050,-0.101300911514889
Mcavernosa13059,-0.137417121611016
Mcavernosa13063,0.000645377328279191
Mcavernosa13068,0.270534549105322
Mcavernosa13065,-0.00653339919265227
Mcavernosa13064,-0.271959073947875
Mcavernosa13070,0.0268215602102038
Mcavernosa13089,-0.269184831417951
Mcavernosa13095,-0.118197844113183
Mcavernosa13093,-0.265601377055965
Mcavernosa13096,0.515927467694349
Mcavernosa13094,0.0646151115262016
Mcavernosa13090,-0.0559374925639017
Mcavernosa13107,0.391748789790532
Mcavernosa13097,0.0264697866320194
Mcavernosa13100,0.183540985048476
Mcavernosa13101,0.0934158057905846
Mcavernosa13109,-0.206204384167309
Mcavernosa13124,0.174401543569184
Mcavernosa13117,-0.101379734615504
Mcavernosa13122,0.245724233630209
Mcavernosa13120,-0.0912574014139527
Mcavernosa13132,0.158397284482439
Mcavernosa13135,-0.000369575500905524
Mcavernosa13131,0.54429267225756
Mcavernosa13136,-0.0181566092540186
Mcavernosa13128,-0.183216443228263
Mcavernosa13144,-0.292552786447244
Mcavernosa13145,-0.182140782215562
Mcavernosa13158,0.0584122438306691
Mcavernosa13160,-0.0321001782761864
Mcavernosa13154,0.019325585372812
Mcavernosa13155,-0.416465207812548
Mcavernosa13156,0.504057296678924
Mcavernosa13164,0.0217618382916236
Mcavernosa13165,0.094304485908774
Mcavernosa13169,0.189472354297572
Mcavernosa13171,0.270878632972908
Mcavernosa13178,0.172600622229168
Mcavernosa13181,-0.338811722769084
Mcavernosa13179,0.0844587093351691
Mcavernosa13193,-0.229296273344392
Mcavernosa13190,0.126182255620816
Mcavernosa13194,-0.349038774844546
Mcavernosa13185,-0.0141315354879258
Mcavernosa13187,0.0532828775550933
Mcavernosa13206,-0.19036281376969
Mcavernosa13205,0.0538128134914329
Mcavernosa13203,-0.419949185125523
Mcavernosa13196,0.738021627431106
Mcavernosa13202,0.0158456900307644
Mcavernosa13200,0.252158379874368
Mcavernosa13207,-0.204976833147245
Mcavernosa13212,-0.435122961947381
Mcavernosa13214,-0.18173376280487
Mcavernosa13215,0.447812675087293
Mcavernosa13210,-0.107865647619249
Mcavernosa13211,-0.116686019552478
Mcavernosa13213,-0.0337479655379272
Mcavernosa13228,0.0417357687818916
Mcavernosa13230,0.203476303896538
Mcavernosa13229,0.48916741197852
Mcavernosa13216,-0.0751537501321839
Mcavernosa13225,-0.197795180736118
Mcavernosa13242,0.0457714653905822
Mcavernosa13245,0.390771418751932
Mcavernosa13248,0.0806164033088781
Mcavernosa13244,-0.283418690723753
Mcavernosa13243,-0.00153992957522042
Mcavernosa13246,0.223402147775471
Mcavernosa13241,0.140059258719565
Mcavernosa13253,-0.152084817704258
Mcavernosa13257,-0.0248154885810078
Mcavernosa13266,-0.150139644484635
Mcavernosa13261,0.284905069123101
Mcavernosa13269,0.0259964861181563
Mcavernosa13270,-0.141050233708297
Mcavernosa13260,0.139978210364497
Mcavernosa13272,0.0314426698289392
Mcavernosa13288,-0.166904103485031
Mcavernosa13299,-0.0151403813309542
Mcavernosa13297,0.0900219328021222
Mcavernosa13300,0.24735544963929
Mcavernosa13298,-0.119992974458342
Mcavernosa13319,0.0603726945893503
Mcavernosa13320,-0.0079565085746129
Mcavernosa13329,-0.481986312292456
Mcavernosa13324,-0.184381697585156
Mcavernosa13331,0.0888788691874202
Mcavernosa13322,0.0295114713267345
Mcavernosa13328,0.0716683609430227
Mcavernosa13333,0.16667117313605
Mcavernosa13349,0.1040224774127
Mcavernosa13350,0.109447535699592
Mcavernosa13366,0.063277906588776
Mcavernosa13355,0.133630630887559
Mcavernosa13353,-0.0873477378755151
Mcavernosa13364,0.137998796598397
Mcavernosa13351,-0.143168630823405
Mcavernosa13368,0.651927541411132
Mcavernosa13373,-0.274625769869621
Mcavernosa13376,-0.425252895153558
Mcavernosa13382,-0.0766297376410743
Mcavernosa13381,-0.305838139281008
Mcavernosa13398,-0.191129270020814
Mcavernosa13395,-0.00838106496890149
Mcavernosa13397,0.280741217945955
Mcavernosa13405,0.186252878782612
Mcavernosa13407,-0.169138117007457
Mcavernosa13410,0.22503478620796
Mcavernosa13421,0.505827354302212
Mcavernosa13417,0.369153023236487
Mcavernosa13413,-0.108183993015697
Mcavernosa13412,-0.074988016866606
Mcavernosa13420,-0.0576888134098427
Mcavernosa13416,0.319118945141252
Mcavernosa13422,0.048635819741236
Mcavernosa13425,-0.481792361909854
Mcavernosa13428,0.353779678099233
Mcavernosa13440,0.163691053727575
Mcavernosa13433,0.236177021996715
Mcavernosa13444,0.31191494206456
Mcavernosa13446,0.235668297513387
Mcavernosa13464,-0.298346424216018
Mcavernosa13462,0.0392372846949132
Mcavernosa13474,-0.206605008781773
Mcavernosa13480,-0.157491071640016
Mcavernosa13482,0.277388611399049
Mcavernosa13486,0.0847969636422027
Mcavernosa13478,-0.320770339946193
Mcavernosa13479,-0.121248913340039
Mcavernosa13492,0.314781812761134
Mcavernosa13498,0.360123307418257
Mcavernosa13490,0.0831750068230268
Mcavernosa13497,0.153851439586929
Mcavernosa13500,-0.0330524243360836
Mcavernosa13511,0.199534865640079
Mcavernosa13506,-0.144794819829384
Mcavernosa13510,-0.00676618768951558
Mcavernosa13508,-0.037997805606314
Mcavernosa13515,-0.0183089366407962
Mcavernosa13528,-0.134109239770627
Mcavernosa13534,-0.254016080126553
Mcavernosa13530,0.413205858746225
Mcavernosa13531,0.556687590918445
Mcavernosa13532,-0.0831524508538068
Mcavernosa13537,0.11240264262775
Mcavernosa13533,-0.413777236844285
Mcavernosa13538,0.120949892952218
Mcavernosa13540,0.160251093876241
Mcavernosa13541,0.113442932688606
Mcavernosa13545,0.232186190906627
Mcavernosa13562,0.635362979854625
Mcavernosa13561,-0.0525713985312329
Mcavernosa13566,0.270949708747022
Mcavernosa13572,0.261606077433311
Mcavernosa13573,-0.198634378070895
Mcavernosa13574,0.494196226431435
Mcavernosa13575,0.0285134676960326
Mcavernosa13580,-0.216960880797655
Mcavernosa13589,0.237425567896298
Mcavernosa13585,0.661488883683627
Mcavernosa13582,0.08473734248801
Mcavernosa13590,0.00542220727741077
Mcavernosa13583,0.0534200416028261
Mcavernosa13584,-0.0557676852571525
Mcavernosa13595,0.0431338931970836
Mcavernosa13601,-0.0477933053760302
Mcavernosa13597,0.482293395700465
Mcavernosa13607,-0.12481104842275
Mcavernosa13608,-0.419219798277818
Mcavernosa13606,-0.152754032774824
Mcavernosa13614,-0.0983782829320717
Mcavernosa13625,0.00132311895095496
Mcavernosa13620,-0.189753230920382
Mcavernosa13617,0.170569846331083
Mcavernosa13635,0.568708708091775
Mcavernosa13632,-0.153439807866576
Mcavernosa13637,-0.434494698201741
Mcavernosa13648,0.765013602944922
Mcavernosa13645,-0.00344508685421024
Mcavernosa13647,-0.133472490069795
Mcavernosa13643,0.0498854631821273
Mcavernosa13642,0.197811022750391
Mcavernosa13664,0.0958620526837733
Mcavernosa13665,-0.0912768199743771
Mcavernosa13662,-0.0584708844578075
Mcavernosa13677,-0.484799717014678
Mcavernosa13676,0.289293299083105
Mcavernosa13671,0.0137734388626667
Mcavernosa13679,0.107745976555411
Mcavernosa13675,0.115549342527279
Mcavernosa13674,0.609864132809435
Mcavernosa13686,-0.00386254350746305
Mcavernosa13683,0.138061809312316
Mcavernosa13682,-0.103368145293493
Mcavernosa13692,0.0801234379397745
Mcavernosa13691,0.367523084588417
Mcavernosa13698,-0.313851647626421
Mcavernosa13704,0.0662305487344508
Mcavernosa13696,0.199676940357358
Mcavernosa13707,-0.0023378065719845
Mcavernosa13706,-0.185548391985458
Mcavernosa13713,0.17474404150946
Mcavernosa13720,0.595090805852548
Mcavernosa13717,0.704283862654579
Mcavernosa13708,0.102319558452422
Mcavernosa13719,0.204542081391226
Mcavernosa13725,0.0916777527882774
Mcavernosa13726,-0.328561245580904
Mcavernosa13731,0.638032505786125
Mcavernosa13736,-0.000405559884073422
Mcavernosa13735,0.033302349988935
Mcavernosa13739,0.0709962540228508
Mcavernosa13737,-0.0100104649728253
Mcavernosa13738,0.429398949489409
Mcavernosa13751,0.22197167652857
Mcavernosa13746,-0.114818495791574
Mcavernosa13752,-0.395559827840827
Mcavernosa13745,0.303982468499779
Mcavernosa13758,-0.126046949564554
Mcavernosa13765,-0.352812951769353
Mcavernosa13763,0.122470119204323
Mcavernosa13761,0.194885857876732
Mcavernosa13759,0.0449790319732078
Mcavernosa13766,0.380196020521838
Mcavernosa13769,-0.156933618900473
Mcavernosa13768,-0.416756378441537
Mcavernosa13771,-0.133116388035714
Mcavernosa13780,0.0161064725030878
Mcavernosa13783,-0.075734532851165
Mcavernosa13781,-0.148584818702492
Mcavernosa13789,-0.102880277826257
Mcavernosa13790,0.64055408798385
Mcavernosa13805,0.053459784333095
Mcavernosa13793,0.378635727456901
Mcavernosa13802,0.0369622060948635
Mcavernosa13800,-0.0161421533662295
Mcavernosa13804,-0.163944919739339
Mcavernosa13814,0.10756405558363
Mcavernosa13812,0.338079756530483
Mcavernosa13818,-0.299742956975883
Mcavernosa13816,0.512969800024192
Mcavernosa13819,0.0177214951239234
Mcavernosa13826,0.346506674730225
Mcavernosa13821,0.237639575765471
Mcavernosa13828,0.264672893767227
Mcavernosa13830,-0.365148899514234
Mcavernosa13832,0.756018084237032
Mcavernosa13834,0.0659081277017444
Mcavernosa13838,-0.403621685769135
Mcavernosa13839,0.601674235423862
Mcavernosa13847,-0.28839928810462
Mcavernosa13849,-0.21086073596775
Mcavernosa13858,0.144364348684655
Mcavernosa13852,0.026757019733283
Mcavernosa13871,-0.0957923569048434
Mcavernosa13874,0.316722850838315
Mcavernosa13875,0.19680376078446
Mcavernosa13877,-0.117007329692299
Mcavernosa13884,0.231912155369906
Mcavernosa13888,-0.0551803643025645
Mcavernosa13887,0.296495065421767
Mcavernosa13879,0.0810891359813318
Mcavernosa13908,-0.141871186257395
Mcavernosa13909,-0.16279047581534
Mcavernosa13901,0.0645547360234266
Mcavernosa13897,0.611516527542107
Mcavernosa13905,0.0964576892324832
Mcavernosa13899,0.00941375386816515
Mcavernosa13911,-0.227193112411283
Mcavernosa13915,0.147223361378472
Mcavernosa13936,-0.0846597858573802
Mcavernosa13943,0.00956802102525863
Mcavernosa13939,0.175011838262104
Mcavernosa13951,0.17272689526939
Mcavernosa13957,-0.179329799561735
Mcavernosa13955,-0.0838451306849954
Mcavernosa13965,-0.404993513905375
Mcavernosa13962,-0.0597269212840387
Mcavernosa13958,-0.0731857314314167
Mcavernosa13956,-0.0919366020682187
Mcavernosa13960,-0.0733641099308038
Mcavernosa13971,-0.0782624308928116
Mcavernosa13972,0.416985319508253
Mcavernosa13979,0.0979447060998885
Mcavernosa13973,-0.34639318797613
Mcavernosa13977,-0.477584706733112
Mcavernosa13988,-0.00774990410187317
Mcavernosa13997,0.198724970290463
Mcavernosa13995,-0.12036306457464
Mcavernosa14004,-0.0290228010017207
Mcavernosa14005,0.0942218119289737
Mcavernosa13999,-0.159862746890753
Mcavernosa14009,-0.259903353103269
Mcavernosa14007,-0.148905868618613
Mcavernosa14008,-0.184781233076118
Mcavernosa14027,-0.254521241245519
Mcavernosa14013,0.046641666635935
Mcavernosa14021,-0.293454290274739
Mcavernosa14015,-0.139543861607803
Mcavernosa14022,-0.150224035931073
Mcavernosa14031,0.00864504036464578
Mcavernosa14040,0.104821033638162
Mcavernosa14036,0.0706386213967439
Mcavernosa14041,0.0476876951053249
Mcavernosa14059,-0.11008991714526
Mcavernosa14053,-0.155040812455554
Mcavernosa14058,-0.319215679735738
Mcavernosa14045,-0.156604389532289
Mcavernosa14046,0.44567296519143
Mcavernosa14047,-0.114833936254157
Mcavernosa14068,0.358235151130205
Mcavernosa14062,-0.0804408137910748
Mcavernosa14066,-0.318163522442841
Mcavernosa14074,-0.338592351444632
Mcavernosa14078,0.167675798590675
Mcavernosa14072,-0.144422460694312
Mcavernosa14069,0.00664722593822193
Mcavernosa14081,-0.117703034344705
Mcavernosa14091,0.249704654530001
Mcavernosa14092,-0.456458680138445
Mcavernosa14093,0.032909962428284
Mcavernosa14094,-0.0504349471075911
Mcavernosa14112,-0.0698848308688148
Mcavernosa14111,0.112327307021516
Mcavernosa14109,0.519142768612206
Mcavernosa14110,-0.00846681159246756
Mcavernosa14117,0.0913069301443459
Mcavernosa14114,0.32085166795393
Mcavernosa14118,0.202693809472856
Mcavernosa14116,-0.0537708959399146
Mcavernosa14124,0.383813279997576
Mcavernosa14125,-0.164195852891434
Mcavernosa14122,-0.175690591569611
Mcavernosa14135,0.331142209030889
Mcavernosa14137,0.328425629787001
Mcavernosa14143,-0.262584523952563
Mcavernosa14148,0.668402411643203
Mcavernosa14147,0.417195225720988
Mcavernosa14150,-0.24411652524232
Mcavernosa14154,0.0315560489810802
Mcavernosa14155,0.496362959590534
Mcavernosa14163,-0.064701871821701
Mcavernosa14166,0.100200798271805
Mcavernosa14168,-0.183068664977604
Mcavernosa14183,-0.067416485625325
Mcavernosa14175,-0.312603171822286
Mcavernosa14182,-0.133701478964852
Mcavernosa14177,-0.0423542933732561
Mcavernosa14181,0.528305957765748
Mcavernosa14188,0.192293840750098
Mcavernosa14195,-0.0694456396083067
Mcavernosa14200,-0.190054229257503
Mcavernosa14207,0.0437098337666149
Mcavernosa14205,0.364054607999534
Mcavernosa14204,-0.145388915132361
Mcavernosa14217,-0.0970409143429537
Mcavernosa14215,-0.228409128138872
Mcavernosa14214,0.227359681038447
Mcavernosa14227,-0.245582743779274
Mcavernosa14223,0.0797465708830223
Mcavernosa14241,0.00902002634304993
Mcavernosa14238,0.0479030839891062
Mcavernosa14251,0.16051641845377
Mcavernosa14242,0.27309247620623
Mcavernosa14253,0.278894315788915
Mcavernosa14262,0.155357773641203
Mcavernosa14269,0.0987885634683566
Mcavernosa14272,0.243108480673644
Mcavernosa14273,-0.216087836147591
Mcavernosa14281,-0.132445370473446
Mcavernosa14291,0.019496818879268
Mcavernosa14294,0.0222537793064539
Mcavernosa14284,-0.115762919746067
Mcavernosa27803,0.0292823995112679
Mcavernosa27804,0.105699070341387
Mcavernosa27814,0.108393008126903
Mcavernosa27811,-0.134681931252689
Mcavernosa27812,0.180276249971937
Mcavernosa27809,-0.21292072325972
Mcavernosa27813,-0.114921159356444
Mcavernosa27827,0.0787647205557007
Mcavernosa27819,0.267932604744226
Mcavernosa27822,0.5088659952243
Mcavernosa27825,0.335933793963567
Mcavernosa27821,0.243045969313448
Mcavernosa27834,0.0347540155935591
Mcavernosa27835,-0.156636037783361
Mcavernosa27843,-0.237607258640493
Mcavernosa27845,-0.035999123763794
Mcavernosa27852,-0.0795804028550715
Mcavernosa27859,0.148076859600696
Mcavernosa27865,-0.197110971231697
Mcavernosa27864,0.291921503041218
Mcavernosa27863,0.116855819353752
Mcavernosa27870,0.569209615343369
Mcavernosa27884,-0.166145545315259
Mcavernosa27886,0.197859271217334
Mcavernosa27879,0.182559119663881
Mcavernosa27887,-0.241893136155658
Mcavernosa27892,-0.146948825377806
Mcavernosa27900,0.289035440117252
Mcavernosa27889,0.521494754230051
Mcavernosa27903,0.5321907308612
Mcavernosa27910,0.268381142052264
Mcavernosa27911,-0.0387949237112248
Mcavernosa27906,-0.0535563144974265
Mcavernosa27913,-0.109679398673933
Mcavernosa27909,-0.103754574768814
Mcavernosa27931,0.508440656110222
Mcavernosa27923,-0.0163193997361326
Mcavernosa27917,0.0542849628074282
Mcavernosa27938,0.381861722462811
Mcavernosa27939,0.438580508027812
Mcavernosa27933,0.0389393174430269
Mcavernosa27934,-0.26740156952733
Mcavernosa27941,-0.0725865908377325
Mcavernosa27951,0.174839002747743
Mcavernosa27953,-0.10426707445219
Mcavernosa27940,-0.168085870409818
Mcavernosa27949,-0.352817922724193
Mcavernosa27956,-0.100310665257613
Mcavernosa27957,0.0547068256381377
Mcavernosa27960,-0.0274052894231108
Mcavernosa27968,0.132522342933024
Mcavernosa27973,0.197251841692295
Mcavernosa27976,-0.0162739724180101
Mcavernosa27985,0.217228357417792
Mcavernosa27987,0.164649973856331
Mcavernosa27989,0.0953504920984676
Mcavernosa27992,0.0156607026020936
Mcavernosa27991,0.574318215032419
Mcavernosa27995,-0.11261189956131
Mcavernosa28002,-0.0458519766353171
Mcavernosa28003,0.260909971085247
Mcavernosa28016,-0.112744919386312
Mcavernosa28017,-0.147038206901183
Mcavernosa28024,-0.154473858247138
Mcavernosa28026,0.341732078266388
Mcavernosa28029,0.345592507992364
Mcavernosa28020,-0.0644119600574505
Mcavernosa28023,0.0597461559322573
Mcavernosa28030,-0.112209640028625
Mcavernosa28039,0.14902312510317
Mcavernosa28040,0.46355055862139
Mcavernosa28046,-0.199178694293744
Mcavernosa28032,0.138584776089526
Mcavernosa28036,0.323380053467117
Mcavernosa28035,0.00367990338905779
Mcavernosa28048,-0.0515656372131342
Mcavernosa28051,0.406056795089385
Mcavernosa28059,-0.143951923248798
Mcavernosa28061,-0.173635143475992
Mcavernosa28062,-0.103552418124894
Mcavernosa28064,-0.208295113003678
Mcavernosa28063,-0.0306477467504318
Mcavernosa28079,-0.0860040045035004
Mcavernosa28077,-0.0480338719678182
Mcavernosa28065,0.0458041299391376
Mcavernosa28067,-0.399629459663226
Mcavernosa28073,0.089857473381503
Mcavernosa28090,0.215842231738622
Mcavernosa28096,0.0351869798132864
Mcavernosa28101,0.024982471526316
Mcavernosa28102,0.205027447372009
Mcavernosa28103,0.000744239496030178
Mcavernosa28110,0.455300459698916
Mcavernosa28104,0.0714756964374022
Mcavernosa28109,-0.00786666358692717
Mcavernosa28121,0.146110272550995
Mcavernosa28126,-0.122230032978144
Mcavernosa28123,-0.0910614573160144
Mcavernosa28139,0.656875744201206
Mcavernosa28140,0.743343754047768
Mcavernosa28150,-0.102455857552891
Mcavernosa28155,0.00390701199931031
Mcavernosa28157,0.268156465116189
Mcavernosa28156,-0.0494018554033671
Mcavernosa28171,-0.183747089081941
Mcavernosa28168,0.394154310319682
Mcavernosa28167,-0.0801346239524661
Mcavernosa28183,-0.424911031569562
Mcavernosa28182,0.110148644217892
Mcavernosa28179,-0.0682156743102914
Mcavernosa28210,0.133326025991514
Mcavernosa28200,0.360737466122189
Mcavernosa28214,-0.427802070185979
Mcavernosa28236,-0.13385388503785
Mcavernosa28234,-0.235192417064364
Mcavernosa28237,0.350976663902765
Mcavernosa28243,-0.0742871019494325
Mcavernosa28244,-0.131787398802861
Mcavernosa28250,-0.0953027266540239
Mcavernosa28245,0.127926576453224
Mcavernosa28249,-0.0651704347668145
Mcavernosa28240,-0.165125038484307
Mcavernosa28252,-0.474296130314091
Mcavernosa28254,-0.115678662421451
Mcavernosa28258,0.172996827547344
Mcavernosa28267,-0.0532237968874352
Mcavernosa28277,-0.226160429320737
Mcavernosa28270,0.0942789844697381
Mcavernosa28280,-0.26779987938545
Mcavernosa28294,0.0829802205143088
Mcavernosa28311,-0.141880971911067
Mcavernosa28303,0.0204847276649598
Mcavernosa28306,0.198014037731344
Mcavernosa28326,0.504604587491273
Mcavernosa28328,0.233620379968213
Mcavernosa28319,0.0246177161976282
Mcavernosa28333,-0.326617242747807
Mcavernosa28338,0.130442415067593
Mcavernosa28345,-0.120623362305574
Mcavernosa28360,-0.0849442702723382
Mcavernosa28362,0.503023649635167
Mcavernosa28365,-0.0769410006383893
Mcavernosa28368,0.0899303408717098
Mcavernosa28364,0.428042080163297
Mcavernosa28378,0.0257251864000089
Mcavernosa28373,-0.128401152999718
Mcavernosa28376,-0.262327923661161
Mcavernosa28374,0.219419613510634
Mcavernosa28383,0.0298634333237465
Mcavernosa28377,-0.0624713389061422
Mcavernosa28369,0.232250773630125
Mcavernosa28392,0.134190374750471
Mcavernosa28386,0.0798189587419299
Mcavernosa28387,0.134938957798789
Mcavernosa28397,0.0623257359885493
Mcavernosa28396,0.164601970903852
Mcavernosa28398,0.0217841508239429
Mcavernosa28404,-0.213939162253869
Mcavernosa28400,0.270459740608244
Mcavernosa28402,-0.160081383018231
Mcavernosa28417,0.206968735265004
Mcavernosa28413,-0.329214942425921
Mcavernosa28416,-0.349229727182089
Mcavernosa28412,0.203105088725834
Mcavernosa28411,-0.0995572296716582
