gene,Fish_kME
Mcavernosa18608,-0.347208958122752
Mcavernosa18632,0.0168241440621752
Mcavernosa18635,0.0191157367119633
Mcavernosa18630,-0.110477132579328
Mcavernosa18641,0.404699333019538
Mcavernosa18646,0.217230568482973
Mcavernosa18648,-0.0563726512288694
Mcavernosa18658,0.258296105434733
Mcavernosa18655,0.402454725988908
Mcavernosa18681,0.250730118629687
Mcavernosa18695,0.242575798793726
Mcavernosa18693,0.0252860414597411
Mcavernosa18686,-0.087332088633276
Mcavernosa18692,-0.0663501947021006
Mcavernosa18688,0.296300899982237
Mcavernosa18699,0.00552531549936374
Mcavernosa18701,-0.0979390241616726
Mcavernosa18704,0.266297025643825
Mcavernosa18705,0.47365211104221
Mcavernosa18706,0.195811607333014
Mcavernosa18697,-0.190712996016194
Mcavernosa18714,-0.313749092070098
Mcavernosa18711,-0.228377729176296
Mcavernosa18707,-0.0617222698222963
Mcavernosa18715,-0.251674427643491
Mcavernosa18718,0.0489270749566942
Mcavernosa18717,0.0212397286071778
Mcavernosa18727,0.115157277846776
Mcavernosa18721,0.213691188869019
Mcavernosa18720,0.241496686314393
Mcavernosa18735,-0.0811924800198594
Mcavernosa18738,-0.260823610366491
Mcavernosa18732,0.038820503220076
Mcavernosa18739,0.0330116458349283
Mcavernosa18733,-0.160283931441341
Mcavernosa18743,0.247417526873524
Mcavernosa18745,0.0935969649292746
Mcavernosa18751,-0.34614023789122
Mcavernosa18757,-0.0544762667816375
Mcavernosa18753,-0.286656843134972
Mcavernosa18756,-0.146434112634763
Mcavernosa18752,0.00244407150041195
Mcavernosa18749,-0.145742519935963
Mcavernosa18762,-0.133382135195001
Mcavernosa18771,-0.178419242224444
Mcavernosa18764,-0.238609204103435
Mcavernosa18766,0.16678821788273
Mcavernosa18773,0.264929734432363
Mcavernosa18776,0.265097920993419
Mcavernosa18778,-0.0117303141793709
Mcavernosa18772,0.188622158970756
Mcavernosa18785,0.366574655353308
Mcavernosa18801,0.0503848308011731
Mcavernosa18811,-0.151745383459275
Mcavernosa18808,0.365924676906447
Mcavernosa18805,-0.299441770673924
Mcavernosa18812,-0.0245220991068199
Mcavernosa18803,-0.351929599955825
Mcavernosa18840,-0.223387488444065
Mcavernosa18838,-0.0910244836964717
Mcavernosa18841,-0.306371454053219
Mcavernosa18843,-0.223046447159453
Mcavernosa18847,-0.166398578077933
Mcavernosa18845,-0.202314731713907
Mcavernosa18848,0.0658433662516061
Mcavernosa18850,-0.270244096822981
Mcavernosa18854,-0.175440149080807
Mcavernosa18852,-0.134124377657042
Mcavernosa18853,-0.290165283492922
Mcavernosa18856,-0.0278881833792091
Mcavernosa18855,-0.257146182989449
Mcavernosa18859,-0.048435656969226
Mcavernosa18862,-0.487216161192615
Mcavernosa18861,-0.722632775906184
Mcavernosa18860,-0.158157823588799
Mcavernosa18863,-0.153254108849248
Mcavernosa18879,-0.407632916588409
Mcavernosa18877,0.365166364955637
Mcavernosa18876,-0.000943074634709828
Mcavernosa18878,-0.11640600257612
Mcavernosa18896,0.124772028831759
Mcavernosa18889,-0.0305499407498443
Mcavernosa18894,-0.00381222352551426
Mcavernosa18893,0.138190921581757
Mcavernosa18895,0.13956707324102
Mcavernosa18898,0.390681210357279
Mcavernosa18905,0.0145430421202697
Mcavernosa18903,0.404746440050281
Mcavernosa18904,0.0101491285893219
Mcavernosa18912,-0.257378025423507
Mcavernosa18910,-0.194185499247824
Mcavernosa18906,-0.145530821659244
Mcavernosa18909,-0.18317735702113
Mcavernosa18914,-0.363819748291067
Mcavernosa18941,-0.324031156036858
Mcavernosa18944,0.340257458420901
Mcavernosa18942,-0.234836865327824
Mcavernosa18951,0.160464168031499
Mcavernosa18946,-0.338946892209306
Mcavernosa18947,0.278496260804794
Mcavernosa18953,-0.132405679121014
Mcavernosa18956,0.222780159404587
Mcavernosa18960,0.0650269634566768
Mcavernosa18961,0.0442367875787231
Mcavernosa18964,0.203679573315562
Mcavernosa18967,-0.191887493766413
Mcavernosa18976,-0.484973948655313
Mcavernosa18979,-0.178605065404235
Mcavernosa18978,-0.0453679493721547
Mcavernosa18980,-0.0928479568756144
Mcavernosa18982,-0.252625015116177
Mcavernosa18983,0.430109103459606
Mcavernosa18987,0.148956882566533
Mcavernosa18988,-0.568017629710484
Mcavernosa19002,0.290527117601084
Mcavernosa19006,0.397135475448338
Mcavernosa19011,0.246296594915153
Mcavernosa19007,-0.286608543950897
Mcavernosa19013,0.0010262018027122
Mcavernosa19020,-0.293089141670164
Mcavernosa19017,-0.332360562030503
Mcavernosa19018,-0.424138417697297
Mcavernosa19014,-0.0803158561840351
Mcavernosa19015,-0.0551789929927772
Mcavernosa19030,-0.312450784527436
Mcavernosa19028,-0.159165042260615
Mcavernosa19038,0.389727012618684
Mcavernosa19042,-0.28059471413015
Mcavernosa19050,0.317104199932127
Mcavernosa19056,-0.489772653551329
Mcavernosa19055,-0.162025093133106
Mcavernosa19063,-0.196049338900434
Mcavernosa19062,0.196285923226686
Mcavernosa19078,-0.194297977494733
Mcavernosa19080,0.16716662780737
Mcavernosa19085,0.0790918823014962
Mcavernosa19098,0.122286868826155
Mcavernosa19110,0.325104300131237
Mcavernosa19103,-0.22302109597126
Mcavernosa19109,0.113413677967404
Mcavernosa19126,-0.232730202991202
Mcavernosa19121,-0.0641593388938533
Mcavernosa19136,0.170181182517771
Mcavernosa19132,-0.323036041831107
Mcavernosa19138,0.358784274983679
Mcavernosa19134,0.164232624096489
Mcavernosa19142,0.0450755667222901
Mcavernosa06192,-0.143675133170799
Mcavernosa06189,0.0216955087421779
Mcavernosa06199,-0.0399263611649446
Mcavernosa06198,-0.159167771688733
Mcavernosa06197,0.0114169104238098
Mcavernosa06196,-0.0622203624565846
Mcavernosa06225,-0.220538752020265
Mcavernosa06236,0.390231385681782
Mcavernosa06239,0.197716252440613
Mcavernosa06250,-0.0417518073022513
Mcavernosa06248,0.44253737732702
Mcavernosa06257,-0.661990451529891
Mcavernosa06255,0.122792638189188
Mcavernosa06261,0.332524985414447
Mcavernosa06270,-0.559369057367691
Mcavernosa06265,0.330495031805343
Mcavernosa06267,0.0518618802020125
Mcavernosa06263,0.220358098909019
Mcavernosa06278,0.271722774334228
Mcavernosa06285,-0.187498151288095
Mcavernosa06282,-0.334802963704786
Mcavernosa06281,-0.0204050397947915
Mcavernosa06273,-0.0355711112574374
Mcavernosa06292,-0.0671029559581805
Mcavernosa06294,-0.292756710229245
Mcavernosa06290,0.151485575647714
Mcavernosa06288,0.180871980960039
Mcavernosa06284,0.24156492689579
Mcavernosa06283,-0.0834988008034805
Mcavernosa06300,0.150804432112782
Mcavernosa06302,-0.00693876687969888
Mcavernosa06317,-0.0534669366100194
Mcavernosa06337,-0.134111197797982
Mcavernosa06350,-0.0739918042376093
Mcavernosa06357,0.216740919155591
Mcavernosa06358,0.0256954163278142
Mcavernosa06360,0.0824566227400012
Mcavernosa06361,0.078872954054279
Mcavernosa06359,0.00171988692017252
Mcavernosa06369,-0.445977516410385
Mcavernosa06368,0.194267066490866
Mcavernosa06367,0.0284667146045371
Mcavernosa06388,0.231015172280362
Mcavernosa06393,0.565893984413068
Mcavernosa06401,0.0728032935126599
Mcavernosa06397,0.06404042518747
Mcavernosa06414,0.0581709616817463
Mcavernosa06411,0.120496659949802
Mcavernosa06408,-0.433468974823281
Mcavernosa06406,-0.352328169599211
Mcavernosa06426,0.0245626071328907
Mcavernosa06429,0.0560899080287469
Mcavernosa06425,0.244548224691975
Mcavernosa06435,0.107805711426974
Mcavernosa06437,0.118831281900641
Mcavernosa06430,0.0231078158700724
Mcavernosa06438,-0.073186607431487
Mcavernosa06445,-0.639370812110632
Mcavernosa06444,-0.0650185897044269
Mcavernosa06442,-0.342039168366122
Mcavernosa06456,-0.384163258945418
Mcavernosa06453,-0.4507515878619
Mcavernosa06451,-0.142255235286358
Mcavernosa06457,0.228321736925831
Mcavernosa06467,0.234838282324696
Mcavernosa06469,-0.0728984367685316
Mcavernosa06460,0.0434475594916853
Mcavernosa06473,0.142183001979112
Mcavernosa06471,0.0479835879763482
Mcavernosa06480,-0.35813455097875
Mcavernosa06476,0.0704442392292347
Mcavernosa06481,-0.264758746518647
Mcavernosa06479,-0.138906956182162
Mcavernosa06484,0.0510571250353784
Mcavernosa06485,-0.10020924706632
Mcavernosa06488,-0.41338317412164
Mcavernosa06489,0.567724084338448
Mcavernosa06501,0.073101906148957
Mcavernosa06500,-0.584370396602006
Mcavernosa06502,0.0841134412558496
Mcavernosa06503,-0.471197116369826
Mcavernosa06510,0.214826020992572
Mcavernosa06508,0.144096190318973
Mcavernosa06511,0.0303817923282183
Mcavernosa06512,-0.0257220733700288
Mcavernosa06506,0.218484622217127
Mcavernosa06504,0.544533508440388
Mcavernosa06517,0.44385005564178
Mcavernosa06516,-0.0201418006454853
Mcavernosa06514,0.100082740392481
Mcavernosa06525,0.132805969416226
Mcavernosa06527,-0.208602689117535
Mcavernosa06523,0.445936436989477
Mcavernosa06531,-0.169135444080937
Mcavernosa06526,0.00570411697556088
Mcavernosa06550,-0.255269738032551
Mcavernosa06548,-0.10483858176714
Mcavernosa06551,-0.00768076679187797
Mcavernosa06552,-0.106345990077581
Mcavernosa06547,0.130366625767068
Mcavernosa06560,0.205636767068904
Mcavernosa06553,0.159553186068644
Mcavernosa06565,-0.479342555547756
Mcavernosa06591,0.0509042210837844
Mcavernosa06586,0.257514207647917
Mcavernosa06589,-0.0880312357710787
Mcavernosa06574,0.397783329663383
Mcavernosa06583,0.322312948137167
Mcavernosa06584,0.0379689311077185
Mcavernosa06581,-0.0308742822465932
Mcavernosa06596,-0.0826889742228818
Mcavernosa06608,-0.288590258177301
Mcavernosa06612,-0.238356330238084
Mcavernosa06614,-0.0625340026071745
Mcavernosa06610,0.120656939944903
Mcavernosa06617,-0.13692270052003
Mcavernosa06615,-0.0474708628115565
Mcavernosa06634,-0.0735657189517077
Mcavernosa06635,-0.0169468935346025
Mcavernosa06632,0.0414897664826695
Mcavernosa06636,-0.0625917792551133
Mcavernosa06641,-0.314127166145249
Mcavernosa06643,0.0796454371328085
Mcavernosa06652,0.114594884633559
Mcavernosa06645,0.127589179535363
Mcavernosa06653,0.22636192565764
Mcavernosa06648,0.412137685263389
Mcavernosa06670,0.0878499823191195
Mcavernosa06671,0.0860851908225664
Mcavernosa06680,-0.115155803881849
Mcavernosa06682,0.351017164265251
Mcavernosa06679,-0.182579170039518
Mcavernosa06675,0.171619802478239
Mcavernosa06688,-0.10097748306523
Mcavernosa06685,0.282152177912943
Mcavernosa06686,0.213222800840312
Mcavernosa06692,0.209757798190632
Mcavernosa06707,0.256001087341655
Mcavernosa06702,0.00643620655463621
Mcavernosa06722,0.297211256990238
Mcavernosa06724,-0.0312910293523333
Mcavernosa06721,0.094433275091136
Mcavernosa06716,-0.416605995607689
Mcavernosa06725,-0.0668372083823106
Mcavernosa06734,-0.11491112376658
Mcavernosa06735,0.179403233010208
Mcavernosa06727,0.127508309465228
Mcavernosa06730,0.182427592250577
Mcavernosa06745,0.547247037168301
Mcavernosa06738,-0.0222853591781191
Mcavernosa06743,0.0872617141046284
Mcavernosa06744,0.297629032734333
Mcavernosa06748,-0.441070500650877
Mcavernosa06741,-0.0966496211313793
Mcavernosa06740,-0.133997357412054
Mcavernosa06753,0.176639039129288
Mcavernosa06756,0.125269918949506
Mcavernosa06760,0.547385226117698
Mcavernosa06765,0.396530462342375
Mcavernosa06761,0.642840374281209
Mcavernosa06769,0.0409465181665863
Mcavernosa06763,-0.270609114619347
Mcavernosa06774,-0.00391561878500619
Mcavernosa06771,0.820692578129977
Mcavernosa06773,-0.117510808889643
Mcavernosa06772,0.374949706899866
Mcavernosa06784,0.276955393508062
Mcavernosa06781,0.52782683691972
Mcavernosa06786,0.279331029475721
Mcavernosa06785,-0.12786200477665
Mcavernosa06777,0.121826090748232
Mcavernosa06793,-0.324331778061751
Mcavernosa06799,0.102138187542189
Mcavernosa06798,0.430663729964984
Mcavernosa06796,-0.254412900289631
Mcavernosa06803,0.0326364366232264
Mcavernosa06807,-0.284943803746775
Mcavernosa06804,-0.152429421470852
Mcavernosa06810,0.0961852494866183
Mcavernosa06813,-0.313937565906629
Mcavernosa06816,0.471438305399496
Mcavernosa06818,-0.310626470396156
Mcavernosa06835,-0.225312479432641
Mcavernosa06842,-0.630774932376399
Mcavernosa06851,0.139705815614486
Mcavernosa06852,-0.00458507332401084
Mcavernosa06858,-0.0771204881304921
Mcavernosa06854,-0.0809928314942024
Mcavernosa06855,0.0727184157238085
Mcavernosa06859,0.0917478138377675
Mcavernosa06871,0.378776566586192
Mcavernosa06877,-0.168216275212371
Mcavernosa06873,0.0526601717839698
Mcavernosa06880,0.151608793083855
Mcavernosa06887,0.167092894190885
Mcavernosa06895,-0.0795685272934964
Mcavernosa06900,0.350999951506583
Mcavernosa06899,0.380522427888418
Mcavernosa06893,-0.549514220141901
Mcavernosa06896,-0.148646796172281
Mcavernosa06915,-0.00542372898010848
Mcavernosa06914,0.323049158783568
Mcavernosa06916,-0.216408526761556
Mcavernosa06929,0.00745850773330489
Mcavernosa06932,0.0971710217447054
Mcavernosa06930,0.24198265914869
Mcavernosa06926,-0.292059032906994
Mcavernosa06931,0.099993507107144
Mcavernosa06955,-0.380704625888065
Mcavernosa06963,0.0990723456182458
Mcavernosa06959,0.126148633448004
Mcavernosa06958,0.321726855950294
Mcavernosa06954,-0.446303333489629
Mcavernosa06956,0.197211128026959
Mcavernosa06969,0.413332547129463
Mcavernosa06966,0.162260319421164
Mcavernosa06970,0.446084624050241
Mcavernosa06973,0.121315665119183
Mcavernosa06974,0.125604006957771
Mcavernosa06989,0.0499586870054016
Mcavernosa06982,0.257077970136224
Mcavernosa06986,-0.22182826441984
Mcavernosa06979,0.53404096601598
Mcavernosa06977,-0.146535342368269
Mcavernosa06995,-0.0715684672126963
Mcavernosa07014,0.465733515153486
Mcavernosa07004,0.13308474338288
Mcavernosa07000,-0.391376726156781
Mcavernosa07007,-0.0338349274809547
Mcavernosa07020,-0.600972842935037
Mcavernosa07015,0.0103936730635663
Mcavernosa07030,0.177592366655556
Mcavernosa07024,0.327156229528913
Mcavernosa07044,-0.127514364556024
Mcavernosa07053,0.127176292493267
Mcavernosa07048,0.198920846501708
Mcavernosa07051,0.0206236960041551
Mcavernosa07066,-0.0813769108852077
Mcavernosa07081,-0.385566361564199
Mcavernosa07070,-0.147208802258743
Mcavernosa07072,-0.0874825952997338
Mcavernosa07075,0.362919252356233
Mcavernosa07069,-0.300045087733878
Mcavernosa07079,0.689988584134243
Mcavernosa07084,-0.0264940517811563
Mcavernosa07101,0.290248637444078
Mcavernosa07103,-0.0607550471435735
Mcavernosa07107,-0.0502907571215836
Mcavernosa07110,-0.0550588348613367
Mcavernosa07121,0.0350107849143177
Mcavernosa07124,-0.0433519553675399
Mcavernosa07138,0.089952400875964
Mcavernosa07146,-0.19950546566113
Mcavernosa07169,-0.3554034323572
Mcavernosa07171,-0.0806331678017195
Mcavernosa07157,0.203383349220843
Mcavernosa07159,0.273964461580576
Mcavernosa07167,-0.17031585001795
Mcavernosa07172,-0.0098070234049162
Mcavernosa07175,0.0252339103364799
Mcavernosa07190,0.38954878104776
Mcavernosa07185,0.436971225860508
Mcavernosa07183,-0.137705317763263
Mcavernosa07179,-0.332578250382761
Mcavernosa07181,-0.181499641401325
Mcavernosa07177,0.0089024573441184
Mcavernosa07186,0.359850891920337
Mcavernosa07195,-0.480269002694337
Mcavernosa07196,-0.393222331989468
Mcavernosa07193,0.33897658870761
Mcavernosa07199,-0.167001260113914
Mcavernosa07200,0.238447744728706
Mcavernosa07219,-0.259348327302634
Mcavernosa19146,-0.0174096876179989
Mcavernosa19152,-0.0822297578463881
Mcavernosa19153,0.191561162683581
Mcavernosa19156,0.134908536722318
Mcavernosa19162,0.425170180789354
Mcavernosa19165,-0.323533359338066
Mcavernosa19163,-0.201158245157957
Mcavernosa19170,-0.100458251394316
Mcavernosa19168,0.245388302932648
Mcavernosa19193,0.318432217763972
Mcavernosa19201,-0.238831229839306
Mcavernosa19199,0.353114124362873
Mcavernosa19204,-0.0370948339009057
Mcavernosa19219,-0.220056208161317
Mcavernosa19220,0.0253662233863212
Mcavernosa19221,0.141391383770425
Mcavernosa19235,0.463598153381497
Mcavernosa19237,-0.076468123747719
Mcavernosa19241,-0.121800501752475
Mcavernosa19249,0.0921306382644515
Mcavernosa19275,0.117561573420918
Mcavernosa19276,0.326787129890144
Mcavernosa19288,0.0780105056739056
Mcavernosa19280,0.0208455879840747
Mcavernosa19299,-0.181017265319599
Mcavernosa19294,-0.342057908172163
Mcavernosa19300,0.451312129466006
Mcavernosa19302,0.0138855994105978
Mcavernosa19303,0.218935439750792
Mcavernosa19309,0.128723968610758
Mcavernosa19304,-0.158978592333552
Mcavernosa19306,0.159028508602456
Mcavernosa19313,0.0338589897492076
Mcavernosa19310,-0.191693192684608
Mcavernosa19311,-0.00912056770787084
Mcavernosa19312,0.24399892517146
Mcavernosa19317,-0.0659018803955592
Mcavernosa19322,-0.141445263779425
Mcavernosa19323,-0.0183701162678436
Mcavernosa19324,-0.270280176268018
Mcavernosa19318,0.122360092230702
Mcavernosa19320,0.129872853394975
Mcavernosa19321,0.176952991908747
Mcavernosa19332,-0.00867060203054737
Mcavernosa19336,-0.0864162975821081
Mcavernosa19339,-0.232372299394764
Mcavernosa19348,0.111239000623444
Mcavernosa19347,-0.0517819585932028
Mcavernosa19340,-0.0540208500597505
Mcavernosa19350,0.309183631209349
Mcavernosa19354,0.0410758209813257
Mcavernosa19358,0.122516237291244
Mcavernosa19356,-0.137910142459005
Mcavernosa19351,-0.155521482848158
Mcavernosa19359,0.0174815767194469
Mcavernosa19366,0.564291954460255
Mcavernosa19372,0.00449548583894486
Mcavernosa19363,-0.0826219647377905
Mcavernosa19364,-0.167032974368701
Mcavernosa19380,-0.148801073835951
Mcavernosa19382,0.0569651367656907
Mcavernosa19373,-0.115504580978885
Mcavernosa19379,0.0797875890488974
Mcavernosa19383,0.113434237951534
Mcavernosa19389,0.0878185543336889
Mcavernosa19388,-0.271276919664288
Mcavernosa19390,0.018506575999738
Mcavernosa19392,-0.000773514021742228
Mcavernosa19398,-0.187230127013866
Mcavernosa19401,0.00308216610283823
Mcavernosa19396,0.00141916822609941
Mcavernosa19397,0.212345712541916
Mcavernosa19417,0.366888471383282
Mcavernosa19412,-0.0924107677729581
Mcavernosa19413,0.0650236912585593
Mcavernosa19435,0.0900147724866085
Mcavernosa19437,0.255934220623324
Mcavernosa19434,-0.0688518090873977
Mcavernosa19445,0.236183183441436
Mcavernosa19448,-0.0607995985000312
Mcavernosa19446,0.615468945681203
Mcavernosa19449,0.0341215157287654
Mcavernosa19450,0.341709913823328
Mcavernosa19447,-0.126121365493404
Mcavernosa19458,-0.232714713344167
Mcavernosa19455,0.0834884395491912
Mcavernosa19462,-0.0809376224227989
Mcavernosa19467,0.134402970538906
Mcavernosa19469,-0.00926669333353122
Mcavernosa19470,-0.176094302239804
Mcavernosa19473,-0.342379975143916
Mcavernosa19487,-0.179446494332559
Mcavernosa19486,-0.124878721439071
Mcavernosa19498,0.072739901401048
Mcavernosa19496,0.341420837477094
Mcavernosa19502,-0.00716595432617788
Mcavernosa19503,-0.141581550989726
Mcavernosa19506,-0.04344709512266
Mcavernosa19514,0.102707843043427
Mcavernosa19517,0.207694687560946
Mcavernosa19521,0.155833029408252
Mcavernosa19518,0.303411529359085
Mcavernosa19527,0.0563796872357378
Mcavernosa19534,-0.0584456613984434
Mcavernosa19540,0.080830684637652
Mcavernosa19537,0.139714861947689
Mcavernosa19539,0.00501352555703825
Mcavernosa19542,0.289075191255654
Mcavernosa19569,0.0360036412036192
Mcavernosa19581,0.0583874899346211
Mcavernosa19575,-0.401604004317946
Mcavernosa19578,0.0194589743109511
Mcavernosa19583,-0.296946115489823
Mcavernosa19584,-0.185811036393428
Mcavernosa19592,-0.222559273065726
Mcavernosa19601,0.145208424976256
Mcavernosa19605,-0.119015830313292
Mcavernosa19597,0.09473412650852
Mcavernosa19598,-0.24987833116095
Mcavernosa19600,-0.00429845116123677
Mcavernosa19602,0.1938402577081
Mcavernosa19612,-0.0254046199219973
Mcavernosa19613,-0.40321957635068
Mcavernosa19606,-0.147552674767148
Mcavernosa19620,-0.0481089126005114
Mcavernosa19618,-0.2926093270166
Mcavernosa19629,0.2283923413766
Mcavernosa19626,-0.208414578068638
Mcavernosa19635,-0.171908484344178
Mcavernosa19631,-0.199389013528441
