gene,Fish_kME
Mcavernosa03543,0.30812185717115
Mcavernosa03550,0.373608106035456
Mcavernosa03545,-0.164427119145031
Mcavernosa03554,-0.0424294908021578
Mcavernosa03555,0.298311556588186
Mcavernosa03556,0.0944855089015113
Mcavernosa03557,0.0459385222014178
Mcavernosa03564,-0.149170012473141
Mcavernosa03560,0.0523243819652056
Mcavernosa03565,-0.22309516498862
Mcavernosa03561,-0.050089610345769
Mcavernosa03566,-0.199796517270501
Mcavernosa03573,-0.152909997730563
Mcavernosa03577,-0.262780073709444
Mcavernosa03584,-0.223721027965508
Mcavernosa03580,0.652583607871817
Mcavernosa03588,-0.11375039183161
Mcavernosa03590,0.13132921971641
Mcavernosa03597,-0.13425773513967
Mcavernosa03599,-0.122621508341773
Mcavernosa03605,0.253178946279946
Mcavernosa03606,0.0236020668103953
Mcavernosa03615,-0.0229741568040217
Mcavernosa03618,0.0501492356309006
Mcavernosa03617,0.038208412131196
Mcavernosa03616,0.147082752108265
Mcavernosa03620,-0.195029456650995
Mcavernosa03622,-0.0622960853821985
Mcavernosa03629,0.197689039824268
Mcavernosa03628,-0.0181569847050397
Mcavernosa03638,-0.167535972641433
Mcavernosa03637,0.20910669062015
Mcavernosa03643,0.465097423373647
Mcavernosa03642,0.0740042417208021
Mcavernosa03656,0.219023069970338
Mcavernosa03653,0.144363357103599
Mcavernosa03660,-0.21521343920073
Mcavernosa03658,-0.263252605263281
Mcavernosa03673,0.0824882827751822
Mcavernosa03676,0.171006438627563
Mcavernosa03672,-0.0739739724246653
Mcavernosa03669,0.331598827322203
Mcavernosa03677,0.110356689130005
Mcavernosa03684,0.323103108923538
Mcavernosa03688,-0.0974135851148008
Mcavernosa03686,0.0804728967366555
Mcavernosa03702,0.0553938951362601
Mcavernosa03700,-0.162346372623713
Mcavernosa03697,0.146837723185938
Mcavernosa03698,0.386088840971871
Mcavernosa03712,-0.262498063682011
Mcavernosa03715,0.537264049295382
Mcavernosa03719,-0.053876925701018
Mcavernosa03722,-0.276967704596081
Mcavernosa03727,0.171393507816533
Mcavernosa03728,-0.232629554971977
Mcavernosa03726,-0.0440031495258261
Mcavernosa03725,-0.108421334968818
Mcavernosa03729,0.0050403712690123
Mcavernosa03721,0.373967606410274
Mcavernosa03745,0.00608605667493066
Mcavernosa03737,0.475041012786663
Mcavernosa03739,-0.184136354572969
Mcavernosa03753,0.612672351209581
Mcavernosa03755,-0.081897332095949
Mcavernosa03747,-0.059396433857666
Mcavernosa03761,-0.161143174653897
Mcavernosa03758,0.161076571276478
Mcavernosa03757,-0.177519055892745
Mcavernosa03762,0.0273007786532092
Mcavernosa03766,-0.226821002353121
Mcavernosa03776,-0.236142677602462
Mcavernosa03782,-0.292288395629473
Mcavernosa03777,0.135727221318612
Mcavernosa03779,-0.0761715854764065
Mcavernosa03795,-0.208197017560044
Mcavernosa03796,0.115403735069604
Mcavernosa03804,-0.168966943572709
Mcavernosa03803,-0.0013285953223104
Mcavernosa03807,0.144722353012615
Mcavernosa03802,0.0273184012581738
Mcavernosa03805,0.235634451262886
Mcavernosa03817,0.146169541234284
Mcavernosa03808,-0.0297059233185551
Mcavernosa03810,-0.0534521418617877
Mcavernosa03819,0.15306184468335
Mcavernosa03821,-0.170925136479303
Mcavernosa03822,0.384038281843962
Mcavernosa03829,0.147956020911301
Mcavernosa03828,0.264915934298173
Mcavernosa03860,0.168222976359586
Mcavernosa03856,0.483124548191142
Mcavernosa03865,-0.0660695455758923
Mcavernosa03862,0.264509482122797
Mcavernosa03863,-0.184611717436033
Mcavernosa03867,0.0918970694845831
Mcavernosa03873,0.065090555781191
Mcavernosa03889,-0.0781871887529696
Mcavernosa03883,-0.0231414728653715
Mcavernosa03882,-0.0232840122486545
Mcavernosa03900,-0.129642563816222
Mcavernosa03903,0.219718648027569
Mcavernosa03901,-0.0440473178450941
Mcavernosa03906,0.178468390782273
Mcavernosa03907,0.0443622302617531
Mcavernosa03909,-0.112105066591913
Mcavernosa03895,0.0450802964470834
Mcavernosa03912,-0.0510583989496128
Mcavernosa03919,-0.0140649857631082
Mcavernosa03925,0.128920855791321
Mcavernosa03930,-0.0730946489065541
Mcavernosa03926,-0.0708944817261661
Mcavernosa03931,0.274177493094649
Mcavernosa03936,-0.022029838715395
Mcavernosa03941,-0.370888014511712
Mcavernosa03946,0.172032255968118
Mcavernosa03947,0.355689163876793
Mcavernosa03940,0.216318451050961
Mcavernosa03945,0.442420838245604
Mcavernosa03938,0.189715641721521
Mcavernosa03952,0.0465817228526465
Mcavernosa03950,-0.0136163679094971
Mcavernosa03958,-0.0955767311135072
Mcavernosa03957,0.0474648973217696
Mcavernosa03961,0.304475627911699
Mcavernosa03964,-0.165701500680225
Mcavernosa03975,-0.215105286537047
Mcavernosa03971,0.426943135566377
Mcavernosa03974,0.0435512650182196
Mcavernosa03977,-0.282158540850079
Mcavernosa03982,0.0324934957063049
Mcavernosa03980,-0.188478461858891
Mcavernosa03981,0.1754400984221
Mcavernosa03995,-0.118274373475085
Mcavernosa04000,-0.00442069877336794
Mcavernosa04007,-0.0723878490089113
Mcavernosa04010,0.131128989721522
Mcavernosa04014,-0.252467461072632
Mcavernosa04022,0.00962024165919822
Mcavernosa04026,-0.158727955052649
Mcavernosa04027,-0.154218088906631
Mcavernosa04023,0.0536921559046145
Mcavernosa04030,0.37218052622837
Mcavernosa04049,0.495968257093447
Mcavernosa04050,0.00389521035065936
Mcavernosa04044,-0.0715081934753283
Mcavernosa04054,-0.353683722111302
Mcavernosa04056,-0.216017455177091
Mcavernosa04064,0.00146810909220015
Mcavernosa04084,0.357474012286513
Mcavernosa04086,-0.040377159572233
Mcavernosa04085,0.0551463053053456
Mcavernosa04099,-0.290003076420883
Mcavernosa04098,0.111978960237913
Mcavernosa04100,-0.135902126701835
Mcavernosa04101,-0.203526540126324
Mcavernosa04094,-0.218120541442177
Mcavernosa04102,0.365821432081277
Mcavernosa04105,0.180279145927999
Mcavernosa04109,0.171879413331697
Mcavernosa04110,0.223359335945092
Mcavernosa04116,0.134910667813818
Mcavernosa04106,-0.0662000842037395
Mcavernosa04107,0.131995684364826
Mcavernosa04127,0.505512450628914
Mcavernosa04126,0.17298231582136
Mcavernosa04125,0.352352589876818
Mcavernosa04123,-0.0449431785415877
Mcavernosa04124,0.253762497794485
Mcavernosa04134,-0.101503496311319
Mcavernosa04133,0.571200662729664
Mcavernosa04131,0.296291313304401
Mcavernosa04132,0.398498562187014
Mcavernosa04145,0.053157744202864
Mcavernosa04146,0.133788419379767
Mcavernosa04144,0.0372334913544622
Mcavernosa04159,0.0998939628404954
Mcavernosa04157,-0.0594518866012561
Mcavernosa04155,-0.0628995262578111
Mcavernosa04151,-0.0790731372581737
Mcavernosa04154,-0.0707453294219782
Mcavernosa04156,-0.0943192634275326
Mcavernosa04167,-0.105950572081451
Mcavernosa04173,-0.123350790766148
Mcavernosa04181,0.436393766989685
Mcavernosa04183,-0.198620386015825
Mcavernosa04185,0.0196852132146311
Mcavernosa04184,0.110635400636594
Mcavernosa04188,0.100231250793556
Mcavernosa04197,0.01005480393103
Mcavernosa04214,-0.0209032395663374
Mcavernosa04202,0.056592499071654
Mcavernosa04203,0.0953974264786144
Mcavernosa04219,-0.0123402474677152
Mcavernosa04218,0.173681096022749
Mcavernosa04216,-0.170745716689226
Mcavernosa04227,-0.0418124124170954
Mcavernosa04225,0.0511721141692261
Mcavernosa04231,0.074444744331165
Mcavernosa07233,0.211921858617272
Mcavernosa07234,0.117651862036492
Mcavernosa07230,0.336858023497821
Mcavernosa07239,0.16754620323427
Mcavernosa07242,0.23952776928049
Mcavernosa07243,0.00824160550165644
Mcavernosa07244,0.364949760376043
Mcavernosa07235,-0.32488201822226
Mcavernosa07247,-0.0965407165143133
Mcavernosa07249,-0.120051991859439
Mcavernosa07246,0.23322628512488
Mcavernosa07254,0.0138625320221232
Mcavernosa07253,0.352912045556408
Mcavernosa07262,-0.191832131636221
Mcavernosa07259,-0.0671084713117059
Mcavernosa07256,-0.131911262697318
Mcavernosa07265,0.00694680451463931
Mcavernosa07258,0.245541004557859
Mcavernosa07266,0.376680630314539
Mcavernosa07269,-0.0195528607254103
Mcavernosa07274,0.0548361514787135
Mcavernosa07270,-0.14303679806818
Mcavernosa07273,0.0971615304172971
Mcavernosa07278,0.167837176607565
Mcavernosa07287,-0.128357322581283
Mcavernosa07288,-0.092545803804782
Mcavernosa07296,0.378414399935397
Mcavernosa07298,-0.07619765734139
Mcavernosa07297,-0.0280204444934699
Mcavernosa07303,0.149573079561125
Mcavernosa07307,0.0651790139654495
Mcavernosa07302,-0.0953757261310531
Mcavernosa07304,0.329593726669534
Mcavernosa07315,-0.155632227566618
Mcavernosa07318,-0.361413144258626
Mcavernosa07325,-0.0735978047708902
Mcavernosa07334,0.767780899430698
Mcavernosa07343,-0.178287913449874
Mcavernosa07346,-0.0790968586959376
Mcavernosa07353,-0.153320584500799
Mcavernosa07349,-0.156998006882108
Mcavernosa07357,0.131229913240763
Mcavernosa07358,0.0484011513434715
Mcavernosa07362,0.409963708431566
Mcavernosa07367,-0.205603405070842
Mcavernosa07365,0.205165281550157
Mcavernosa07371,0.215717527265046
Mcavernosa07376,0.134262382070949
Mcavernosa07378,0.0980555642387404
Mcavernosa07368,-0.038917586134618
Mcavernosa07396,0.187780773765873
Mcavernosa07394,0.121197429565312
Mcavernosa07407,-0.314309296262348
Mcavernosa07390,-0.111097551718444
Mcavernosa07393,-0.230523347770156
Mcavernosa07381,0.195833766457969
Mcavernosa07410,0.0166132701535731
Mcavernosa07408,0.0662913080041575
Mcavernosa07440,-0.252715925507522
Mcavernosa07441,0.0441130982357004
Mcavernosa07442,0.00127345199502987
Mcavernosa07449,-0.0935236993357632
Mcavernosa07447,0.17514816654306
Mcavernosa07457,-0.14152753956246
Mcavernosa07464,0.0721340192346644
Mcavernosa07461,0.113032413309859
Mcavernosa07466,0.162438465449658
Mcavernosa07471,0.44068715730119
Mcavernosa07470,-0.0194221233204132
Mcavernosa07468,0.666237969806941
Mcavernosa07478,-0.213445798937497
Mcavernosa07494,-0.0808466021268951
Mcavernosa07489,-0.268376408930748
Mcavernosa07487,0.0878938691380852
Mcavernosa07488,-0.0692275414014201
Mcavernosa07502,-0.321093139264822
Mcavernosa07501,0.33515480157432
Mcavernosa07500,0.0771069586491919
Mcavernosa07503,0.304338780070321
Mcavernosa07498,0.243738050746894
Mcavernosa07495,-0.0440280143448547
Mcavernosa07497,0.0630913713720645
Mcavernosa07504,-0.0148350623507943
Mcavernosa07505,0.117010643550651
Mcavernosa07519,-0.0921120197342372
Mcavernosa07508,-0.301474359888468
Mcavernosa07512,0.266151823935134
Mcavernosa07509,0.0716913060935291
Mcavernosa07526,0.191981399823813
Mcavernosa07522,0.230462789522647
Mcavernosa07521,0.0636273509287442
Mcavernosa07527,0.0644152472578067
Mcavernosa07535,-0.189076640369741
Mcavernosa07540,-0.0510924482213191
Mcavernosa07536,-0.0637016085701234
Mcavernosa07538,-0.102852725445021
Mcavernosa07556,0.0453716571348165
Mcavernosa07553,-0.0695264088531813
Mcavernosa07547,-0.0317285640466642
Mcavernosa07552,-0.0794428923555728
Mcavernosa07571,0.252418651733374
Mcavernosa07573,0.0716675540806963
Mcavernosa07572,-0.0559703256912485
Mcavernosa07568,-0.234589684824005
Mcavernosa07558,0.189353010901779
Mcavernosa07587,-0.0745345909309138
Mcavernosa07584,-0.111619590473748
Mcavernosa07574,0.142766405807897
Mcavernosa07580,-0.0124405728775198
Mcavernosa07598,-0.125491278953839
Mcavernosa07591,-0.206076858692787
Mcavernosa07596,0.227752485172935
Mcavernosa07612,-0.000149098359328579
Mcavernosa07602,-0.109350424132946
Mcavernosa07630,0.0872426846621767
Mcavernosa07636,-0.0728089765562248
Mcavernosa07631,0.210980056595515
Mcavernosa07638,-0.392069038955446
Mcavernosa07650,-0.214430456988981
Mcavernosa07656,-0.0185621013720239
Mcavernosa07653,-0.265093549502663
Mcavernosa07652,0.0327142233381684
Mcavernosa07658,-0.310995529226482
Mcavernosa07662,-0.133032803080139
Mcavernosa07685,-0.578979712250654
Mcavernosa07675,-0.32827022110693
Mcavernosa07677,-0.0158174230107356
Mcavernosa07665,0.0405787912288016
Mcavernosa07669,0.0518144653514954
Mcavernosa07679,0.182111816899121
Mcavernosa07688,0.206720539265836
Mcavernosa07692,-0.0487655017744667
Mcavernosa07706,0.18686200620655
Mcavernosa07697,0.0394258270248682
Mcavernosa07710,-0.0871150375682055
Mcavernosa07708,0.388073197336922
Mcavernosa07721,-0.115756399642866
Mcavernosa07720,0.326936699819535
Mcavernosa07739,-0.411207820487373
Mcavernosa07733,-0.108783356714048
Mcavernosa07744,0.193517820861988
Mcavernosa07764,-0.0429892656222602
Mcavernosa07760,0.00802202485993301
Mcavernosa07758,-0.164930346427182
Mcavernosa07763,-0.309249612372777
Mcavernosa07769,-0.195484363905843
Mcavernosa07768,0.067390061637102
Mcavernosa07767,-0.105846152202615
Mcavernosa07776,0.0160487090836307
Mcavernosa07775,-0.136058108864363
Mcavernosa07779,-0.0562955823460842
Mcavernosa07782,0.389443862092322
Mcavernosa07774,0.455965355397434
Mcavernosa07788,-0.0250108282450627
Mcavernosa07789,-0.284349838317436
Mcavernosa07792,-0.136393494711865
Mcavernosa07791,0.174150191704456
Mcavernosa07796,-0.00979200921090205
Mcavernosa07797,-0.235201463360685
Mcavernosa07802,-0.0511643479642098
Mcavernosa07799,-0.215772449509534
Mcavernosa07800,0.0233744158667435
Mcavernosa07812,0.429899341421023
Mcavernosa07810,0.0075653959713482
Mcavernosa07814,-0.110886522122413
Mcavernosa07813,0.150028442671473
Mcavernosa07823,-0.154775002931311
Mcavernosa07822,0.238736419227373
Mcavernosa07832,-0.258776349453252
Mcavernosa07828,-0.530004833209315
Mcavernosa07840,0.384855960293701
Mcavernosa07834,0.196892027058718
Mcavernosa07833,-0.162810198115787
Mcavernosa07845,0.24212733803128
Mcavernosa07841,-0.0335416886288289
Mcavernosa07864,-0.238252069911303
Mcavernosa07872,-0.08062075108908
Mcavernosa07866,-0.222247891389811
Mcavernosa07873,-0.117855430475688
Mcavernosa07871,-0.0734423666487208
Mcavernosa07874,-0.200508191153155
Mcavernosa07881,0.0537404812770665
Mcavernosa07886,-0.0833652016614338
Mcavernosa07889,0.241000521583318
Mcavernosa07894,0.598591048799483
Mcavernosa07902,0.0983950885023064
Mcavernosa07903,0.423219406196799
Mcavernosa07905,-0.554297784099184
Mcavernosa07918,-0.146284224067805
Mcavernosa07920,0.115718854929387
Mcavernosa07910,0.0282625351662468
Mcavernosa07912,-0.146623937479127
Mcavernosa07925,-0.184499661755821
Mcavernosa07926,-0.286062172916728
Mcavernosa07933,-0.0561141552539768
Mcavernosa07927,0.110016592972275
Mcavernosa08011,0.38198693320754
Mcavernosa08012,0.418874762107473
Mcavernosa08017,0.0538841667350357
Mcavernosa08022,-0.112994036859296
Mcavernosa08033,-0.016175557027964
Mcavernosa08038,-0.145951182355222
Mcavernosa08036,0.453840769422411
Mcavernosa08039,-0.254867756778262
Mcavernosa08041,0.101431205805728
Mcavernosa08050,0.309848626216854
Mcavernosa08048,-0.125778755175768
Mcavernosa08046,0.0508339002312453
Mcavernosa08056,-0.307467940500356
Mcavernosa08057,-0.102932767518688
Mcavernosa08063,0.0139643127469567
Mcavernosa08061,0.201557101529774
Mcavernosa08079,-0.196822622598015
Mcavernosa08087,0.153809603632668
Mcavernosa08088,0.0210696726353103
Mcavernosa08092,-0.209183261359449
Mcavernosa08093,0.0357128574090663
Mcavernosa08097,0.312182394343578
Mcavernosa08098,0.162403221524415
Mcavernosa08100,0.396826397099274
Mcavernosa08145,0.196722751860038
Mcavernosa08151,0.0169935808474277
Mcavernosa08155,-0.186291530663313
Mcavernosa08153,0.249533773131656
Mcavernosa08156,0.0162093106782136
Mcavernosa08159,-0.0814396474960771
Mcavernosa08160,-0.149464755489654
Mcavernosa08167,-0.100677405484942
Mcavernosa08164,0.0192387679391096
Mcavernosa08178,-0.180185601586625
Mcavernosa08175,0.122049819527198
Mcavernosa08181,0.659000368603317
Mcavernosa08185,0.0326085542393718
Mcavernosa08182,-0.166959395687166
Mcavernosa08187,0.272937025761532
Mcavernosa08192,0.213105246286557
Mcavernosa08195,0.495704482175899
Mcavernosa08191,0.0802044274354673
Mcavernosa08196,-0.215301857814684
Mcavernosa08205,-0.231874430582865
Mcavernosa08211,-0.313720449828369
Mcavernosa08217,-0.308707777184626
Mcavernosa08220,-0.0212374440000686
Mcavernosa08213,-0.0461834451803345
Mcavernosa08225,-0.116763542551616
Mcavernosa08221,0.138478662253442
Mcavernosa08224,0.171958888734205
Mcavernosa08231,0.106751030380544
Mcavernosa08233,0.0521744367992004
Mcavernosa08232,0.0140642763009593
Mcavernosa08235,0.341752474509913
Mcavernosa08236,-0.171412660934736
Mcavernosa08239,-0.112087679658227
Mcavernosa08241,0.393601534141345
Mcavernosa08254,0.110377636827464
Mcavernosa08251,0.329192855420263
Mcavernosa08244,0.0425888067418518
Mcavernosa08260,-0.314405229980948
Mcavernosa08285,-0.170704046678544
Mcavernosa24362,-0.333812000601361
Mcavernosa24365,-0.241080428978961
Mcavernosa24364,0.636062846256885
Mcavernosa24367,-0.218898783567428
Mcavernosa24375,-0.192951852650712
Mcavernosa24379,-0.130170396457803
Mcavernosa24381,0.230588018816962
Mcavernosa24377,-0.255236733619686
Mcavernosa24380,0.162157245836223
Mcavernosa24382,-0.114888458212794
Mcavernosa24404,0.0733439511386411
Mcavernosa24405,0.0988822696197222
Mcavernosa24398,0.184802580778553
Mcavernosa24408,-0.48556946678932
Mcavernosa24411,-0.176421502976714
Mcavernosa24407,0.14297924379218
Mcavernosa24413,0.188319355110543
Mcavernosa24415,0.26847212422151
Mcavernosa24412,-0.0799019995063247
Mcavernosa24417,-0.221592042857169
Mcavernosa24422,-0.26027515199826
Mcavernosa24436,0.158803202150685
Mcavernosa24430,-0.0153297162076725
Mcavernosa24449,-0.0668276911856864
Mcavernosa24445,0.106337038735553
Mcavernosa24447,0.27992622753726
Mcavernosa24455,-0.01910311616858
Mcavernosa24453,0.544454547541421
Mcavernosa24471,0.327444231689308
Mcavernosa24461,0.0828589441001495
Mcavernosa24468,0.029245456669102
Mcavernosa24469,0.133557914790383
Mcavernosa24460,0.423017153399954
Mcavernosa24463,-0.231631035761194
Mcavernosa24476,-0.128236655962446
Mcavernosa24473,0.623060615374046
Mcavernosa24481,0.203425051369471
Mcavernosa24480,-0.158538051587314
Mcavernosa24483,-0.0359950143904407
Mcavernosa24486,-0.198398655304202
Mcavernosa24482,0.0971422556788579
Mcavernosa24489,-0.0235215401552467
Mcavernosa24491,0.0355674847603698
Mcavernosa24494,-0.282424868382979
Mcavernosa24490,0.209281245434924
Mcavernosa24504,0.433619872781529
Mcavernosa24507,-0.175824310313402
Mcavernosa24515,0.10207012146375
Mcavernosa24511,0.039511445737576
Mcavernosa24518,0.159873923471836
Mcavernosa24520,0.180866195688348
Mcavernosa24519,0.264527932930639
Mcavernosa24523,0.198623636971214
Mcavernosa24535,0.0880161080411393
Mcavernosa24537,-0.0600045606195149
Mcavernosa24542,-0.134752707819006
Mcavernosa24544,0.565522358515942
Mcavernosa24545,-0.313473815644158
Mcavernosa24543,-0.079589523910181
Mcavernosa24548,0.161843160466179
Mcavernosa24570,-0.191909432923246
Mcavernosa24567,0.421566323865902
Mcavernosa24577,0.220215315752735
Mcavernosa24585,-0.0663028891533457
Mcavernosa24601,0.0747124325662902
Mcavernosa24603,0.736149674601741
Mcavernosa24604,-0.271902711038554
Mcavernosa24606,-0.329119389793874
Mcavernosa24610,0.125827316333384
Mcavernosa24611,-0.289632307781909
Mcavernosa24609,-0.00904566710388609
Mcavernosa24612,0.0721403046554138
Mcavernosa24615,-0.177495314901142
Mcavernosa24613,-0.0262479734637076
Mcavernosa24614,0.483858768342071
Mcavernosa24618,-0.0372831493481588
Mcavernosa24625,-0.00734612593417495
Mcavernosa24628,0.527628891443802
Mcavernosa24626,0.00351014231772969
Mcavernosa24624,-0.0583326733980986
Mcavernosa24620,-0.00453922200843127
Mcavernosa24633,-0.128079858386588
Mcavernosa24632,0.286106543561124
Mcavernosa24642,0.639939312480705
Mcavernosa24640,-0.317524946163452
Mcavernosa24643,0.105488676138021
Mcavernosa24650,0.290784402666271
Mcavernosa24663,-0.309896034627906
Mcavernosa24659,-0.341439895427286
Mcavernosa24661,-0.241931428944336
Mcavernosa24664,-0.109163406952301
Mcavernosa24666,-0.0855962793094792
Mcavernosa24668,-0.00471347195420019
Mcavernosa24667,0.0354023644971205
Mcavernosa24672,-0.158701843953561
Mcavernosa24671,-0.052482030367245
Mcavernosa24674,-0.254026891539203
Mcavernosa24673,0.313090689156386
Mcavernosa24670,0.0288530699950709
Mcavernosa24688,-0.276790753385474
Mcavernosa24684,0.0647322816648026
Mcavernosa24682,0.187619212368227
Mcavernosa24687,-0.0849831336439487
Mcavernosa24678,-0.0436768057032954
Mcavernosa24685,-0.00659948971497416
Mcavernosa24690,0.410546510991034
Mcavernosa24694,0.390660192636891
Mcavernosa24700,-0.102598566567521
Mcavernosa24695,0.116665375725866
Mcavernosa24701,-0.286621784394489
Mcavernosa24708,-0.329075879591281
Mcavernosa24717,-0.0340336419789845
Mcavernosa24734,0.0306200433010371
Mcavernosa24728,0.12361278746656
Mcavernosa24743,-0.273896607347568
Mcavernosa24753,0.0729523123673346
Mcavernosa24752,0.198869814070065
Mcavernosa24748,0.19194092570146
Mcavernosa24749,-0.293006333876085
Mcavernosa24751,-0.200886889511766
Mcavernosa24771,-0.0953532698130498
Mcavernosa24787,0.613126933327479
Mcavernosa24789,-0.084860710116673
Mcavernosa24786,-0.250399502918432
Mcavernosa24806,-0.0350575351841932
Mcavernosa24803,-0.000778304238898252
Mcavernosa24805,-0.0767226265143541
Mcavernosa24800,-0.0605609108274677
Mcavernosa24807,0.118533042494073
Mcavernosa24811,-0.153335234544489
Mcavernosa24822,-0.242130869582046
Mcavernosa24819,0.0107549847012825
Mcavernosa24829,-0.0307091005231024
Mcavernosa24833,-0.160427275724107
Mcavernosa24834,-0.251297935647695
Mcavernosa24839,-0.087626339274441
Mcavernosa24851,0.546550993745584
Mcavernosa24849,0.0975983513755517
Mcavernosa24864,-0.270150163443225
Mcavernosa24862,0.0538709114936922
Mcavernosa24870,0.0216846893734277
Mcavernosa24869,-0.0745748633576156
Mcavernosa24876,-0.0571886245999369
Mcavernosa24875,0.148363849988001
Mcavernosa24874,0.201899454258591
Mcavernosa24884,0.372639401204249
Mcavernosa24880,-0.00725536531668237
Mcavernosa24886,-0.149218638727427
Mcavernosa24881,0.330101563189189
Mcavernosa24888,0.151927022304227
Mcavernosa24891,0.14634248013769
Mcavernosa24894,0.0919810583725922
Mcavernosa24917,0.0158738015831465
Mcavernosa24918,0.0845596767118672
Mcavernosa24914,-0.0885102351884156
Mcavernosa24920,-0.11599503016982
Mcavernosa24919,-0.18690713821705
Mcavernosa24924,-0.0217415039847527
Mcavernosa24932,-0.140438638076768
Mcavernosa24930,-0.125373055086214
Mcavernosa24929,-0.0773926479608118
Mcavernosa24928,-0.147337594651207
Mcavernosa24935,-0.227890668885301
Mcavernosa24948,0.0454585625550034
Mcavernosa24953,-0.298034823843516
Mcavernosa24957,-0.315138496231518
Mcavernosa24958,-0.318360005492799
Mcavernosa24970,0.525246194182841
Mcavernosa24973,0.0440386962888564
Mcavernosa24967,0.0468958435854323
Mcavernosa24968,0.448575252858656
Mcavernosa24976,0.103055375280318
Mcavernosa24974,0.0516908799040366
Mcavernosa24989,0.257292915719612
Mcavernosa24980,-0.0889191780529762
Mcavernosa24982,-0.483655241265831
Mcavernosa24987,-0.176933268190495
Mcavernosa24996,0.12949177591605
Mcavernosa24994,0.285217872365107
Mcavernosa24990,0.166531747964615
Mcavernosa24997,-0.15467256002438
Mcavernosa24991,0.553300414241944
Mcavernosa25004,-0.00995339030126004
Mcavernosa25002,0.473155203305468
Mcavernosa24999,0.0307841840621942
Mcavernosa25001,0.0450658869731255
Mcavernosa25016,-0.173341074132686
Mcavernosa25013,0.472659907883354
Mcavernosa25019,0.290788481723499
Mcavernosa25021,0.274256960108458
Mcavernosa25041,0.248649280045997
Mcavernosa25050,-0.26096880642716
Mcavernosa25055,-0.157733721428166
Mcavernosa25053,-0.158642155863604
Mcavernosa25054,-0.183270332934473
Mcavernosa25057,-0.0391637447961355
Mcavernosa25058,-0.400304033753796
Mcavernosa25063,-0.0464186601210435
Mcavernosa25079,0.273446865978145
Mcavernosa25069,0.162440474516824
Mcavernosa25068,0.56611170732376
Mcavernosa25080,-0.260540911341248
Mcavernosa25086,0.0338674977000053
Mcavernosa25088,-0.124986232290094
Mcavernosa25137,0.558427164374956
Mcavernosa25146,0.679615144817116
Mcavernosa25140,-0.179192570744511
Mcavernosa25142,0.0420038318721399
Mcavernosa25144,0.333415107407701
Mcavernosa25149,0.198447993719073
Mcavernosa25147,-0.163924738950589
Mcavernosa25153,-0.166999789954948
Mcavernosa25151,-0.197762529865443
Mcavernosa25159,0.00617509314610525
Mcavernosa25157,-0.081019630867293
Mcavernosa25158,-0.285620139100895
Mcavernosa25162,0.310042335453763
Mcavernosa25164,0.0621365598363129
Mcavernosa25167,-0.216560935658748
Mcavernosa25170,0.0734332032721694
Mcavernosa25168,-0.115117565333549
Mcavernosa25172,0.00167460875804665
Mcavernosa25169,-0.0521835410100182
Mcavernosa25165,0.175024654376857
Mcavernosa25176,0.0213660968282071
Mcavernosa25184,-0.00280471434669001
Mcavernosa25174,-0.0447374830683063
Mcavernosa25177,0.321405372162483
Mcavernosa25186,-0.0197955673512562
Mcavernosa25193,-0.0542007454277215
Mcavernosa25192,-0.213380538080428
Mcavernosa25190,-0.0117618532099333
Mcavernosa25188,-0.145527845125459
Mcavernosa25198,0.0715824532932615
Mcavernosa25199,0.0476658882210901
Mcavernosa25195,-0.293739483305257
Mcavernosa25222,-0.106668712167974
Mcavernosa25224,0.480313007027136
Mcavernosa25220,-0.213421228546829
Mcavernosa25226,0.0446967785778531
Mcavernosa25231,-0.15709714225116
Mcavernosa25233,0.0245373022471717
Mcavernosa25232,-0.0463067159731429
Mcavernosa25238,0.143243908617334
Mcavernosa25230,-0.0624627917922064
Mcavernosa25239,0.187292189163664
Mcavernosa25244,-0.340211517287239
Mcavernosa25240,-0.155459507771686
Mcavernosa25252,0.152875362024811
Mcavernosa25242,0.0708857348533824
Mcavernosa25243,-0.282810745038688
Mcavernosa25259,0.123806671468271
Mcavernosa25258,0.0153929111036623
Mcavernosa25260,0.347524591958496
Mcavernosa25265,-0.330010768513723
Mcavernosa25262,0.47351635071305
Mcavernosa25270,-0.0372711391115867
Mcavernosa25276,0.063422250269043
Mcavernosa25275,0.190973954549023
Mcavernosa25273,0.0962020702044181
Mcavernosa25269,0.0740212256535813
Mcavernosa25274,-0.111193524207678
Mcavernosa25281,0.333378964240581
Mcavernosa25289,-0.16085368095299
Mcavernosa25303,0.349510258439388
Mcavernosa25310,-0.0823731844378976
Mcavernosa25304,-0.0988585855935356
Mcavernosa25322,-0.139772765364862
Mcavernosa25317,-0.182094221014313
Mcavernosa25328,0.184734408413715
Mcavernosa25329,0.150952086966107
Mcavernosa25336,-0.167361637791621
Mcavernosa25334,0.0554813256535492
Mcavernosa25335,0.164857319825062
Mcavernosa25330,-0.0600343539058834
Mcavernosa25333,0.123664913705309
Mcavernosa25343,0.0687953739723198
Mcavernosa25338,-0.369971921576085
Mcavernosa25342,0.715608839848266
Mcavernosa25337,0.0343161580088982
Mcavernosa25351,-0.0190431314108639
Mcavernosa25356,0.203736938147648
Mcavernosa25359,0.0294201279823062
Mcavernosa25358,0.103149388407485
Mcavernosa25364,0.155308478947586
