gene,Fish_kME
Mcavernosa23451,0.226391929141737
Mcavernosa23464,-0.16048881748178
Mcavernosa23463,0.493489412637118
Mcavernosa23476,0.0785917330438362
Mcavernosa23474,0.387755098048619
Mcavernosa23492,-0.541814957195618
Mcavernosa23487,-0.380365974553574
Mcavernosa23489,-0.0858737867435223
Mcavernosa23499,0.128654775088935
Mcavernosa23504,-0.37460239680236
Mcavernosa23519,0.352487489324292
Mcavernosa23542,0.047140391715924
Mcavernosa23547,-0.0525120215856011
Mcavernosa23543,0.0973320685356102
Mcavernosa23553,0.142954789087725
Mcavernosa23555,0.445288273270303
Mcavernosa23559,0.229291525445564
Mcavernosa23554,-0.335748649088328
Mcavernosa23560,-0.338285975085288
Mcavernosa23556,0.342794095947696
Mcavernosa23567,-0.727027404893156
Mcavernosa23565,0.0584146337896785
Mcavernosa23569,-0.330411059059858
Mcavernosa23568,0.65294431404283
Mcavernosa23572,0.00805954916661303
Mcavernosa23588,0.302051814810904
Mcavernosa23581,0.505195642573828
Mcavernosa23584,0.141228938558376
Mcavernosa23582,0.218137686776566
Mcavernosa23587,-0.502814184103176
Mcavernosa23583,-0.0766973273952711
Mcavernosa23608,0.161346733726937
Mcavernosa23602,-0.543507928431573
Mcavernosa23609,0.750912826087691
Mcavernosa23595,-0.338817212562452
Mcavernosa23596,-0.0419349118034721
Mcavernosa23597,-0.192944363879775
Mcavernosa00007,-0.0323942479239972
Mcavernosa00001,-0.348318788709646
Mcavernosa00002,0.528703792508555
Mcavernosa00006,-0.23044653314627
Mcavernosa00004,0.216822445260594
Mcavernosa00014,0.510115878946616
Mcavernosa00020,-0.11791599329372
Mcavernosa00023,-0.15022496872416
Mcavernosa00021,0.0259491117738433
Mcavernosa00025,-0.701958947773563
Mcavernosa00026,0.155849993229372
Mcavernosa00032,0.363480956847112
Mcavernosa00027,0.0995288538926487
Mcavernosa00036,-0.259055697425514
Mcavernosa00044,-0.173189482883849
Mcavernosa00037,0.375680622685007
Mcavernosa00045,-0.0164529644167109
Mcavernosa00043,-0.445240523332781
Mcavernosa00057,-0.656819000001527
Mcavernosa00056,0.207191171160353
Mcavernosa00053,0.327612879984571
Mcavernosa00071,0.163537931708468
Mcavernosa00063,0.221976024655863
Mcavernosa00060,-0.00410962561592792
Mcavernosa00078,-0.628761573025224
Mcavernosa00081,0.196813580482363
Mcavernosa00077,-0.164684569324056
Mcavernosa00073,0.0661063552685995
Mcavernosa00091,0.177671470799087
Mcavernosa00090,0.491414826239605
Mcavernosa00086,0.634884950715215
Mcavernosa00101,0.451569145261787
Mcavernosa00094,-0.714646256658755
Mcavernosa00098,-0.177753157817686
Mcavernosa00099,-0.572470956863916
Mcavernosa00103,-0.0185832687607349
Mcavernosa00109,0.0435416043634899
Mcavernosa00111,-0.214425975590444
Mcavernosa00110,-0.240412053796321
Mcavernosa00115,-0.350265796977514
Mcavernosa00119,-0.243555193641451
Mcavernosa00117,0.250602968852808
Mcavernosa00118,0.565150690704702
Mcavernosa00130,-0.163051346764224
Mcavernosa00129,-0.487558264622176
Mcavernosa00120,0.192341373742692
Mcavernosa00121,-0.25768755228143
Mcavernosa00135,-0.634805070107531
Mcavernosa00133,-0.385328903950153
Mcavernosa00136,0.21152504826957
Mcavernosa00137,-0.145631242385873
Mcavernosa00144,0.200034598850321
Mcavernosa00160,-0.313008318440003
Mcavernosa00168,-0.321087784498048
Mcavernosa00166,0.344745167907437
Mcavernosa00163,0.559551397413615
Mcavernosa00161,-0.00269188880920789
Mcavernosa00159,-0.28872286466977
Mcavernosa00157,0.465532548425716
Mcavernosa00180,0.00240417071728084
Mcavernosa00174,-0.135308983475501
Mcavernosa00173,0.108698360051879
Mcavernosa00175,-0.424993466611405
Mcavernosa00170,0.0941737425199413
Mcavernosa00184,0.0798966692351854
Mcavernosa00191,-0.193993735733989
Mcavernosa00190,0.0464381931845121
Mcavernosa00202,0.550392193785296
Mcavernosa00201,-0.0600603016401165
Mcavernosa00200,-0.192471597963589
Mcavernosa00208,0.285651555039
Mcavernosa00205,0.458564001436691
Mcavernosa00240,-0.655874812580263
Mcavernosa00221,-0.254338820174236
Mcavernosa00215,0.0656347956781231
Mcavernosa00225,-0.488475761673386
Mcavernosa00226,-0.221020465865104
Mcavernosa00211,-0.381614473137843
Mcavernosa00212,-0.0203846821471902
Mcavernosa00218,0.02955779645107
Mcavernosa00223,-0.29396564316526
Mcavernosa00222,-0.215679998231949
Mcavernosa00245,-0.443586956752473
Mcavernosa00257,-0.0316335574835612
Mcavernosa00252,-0.155688817289327
Mcavernosa00258,-0.162426916996049
Mcavernosa00254,0.600182782998819
Mcavernosa00260,0.468494712830493
Mcavernosa00265,-0.281974285162575
Mcavernosa00264,0.0427039892217454
Mcavernosa00263,-0.101206379499886
Mcavernosa00267,0.0835243982036293
Mcavernosa00274,0.127827575631171
Mcavernosa00284,0.335572687046669
Mcavernosa00279,0.0377362534555862
Mcavernosa00281,0.496494428568735
Mcavernosa00277,0.110144011426913
Mcavernosa00289,0.231655875733698
Mcavernosa00285,-0.145963034744378
Mcavernosa00286,0.250746639160189
Mcavernosa00313,-0.217355794987411
Mcavernosa00330,-0.277351033159504
Mcavernosa00327,0.227085617766182
Mcavernosa00338,0.284903124127076
Mcavernosa00332,0.686974605992013
Mcavernosa00333,0.273800274598943
Mcavernosa00344,-0.503623948190735
Mcavernosa00359,0.542526160328632
Mcavernosa00365,0.226239251831802
Mcavernosa00370,0.390565059977603
Mcavernosa00373,0.0626158940758837
Mcavernosa00371,0.0800143503204895
Mcavernosa00368,-0.506680847498269
Mcavernosa00375,-0.135132594007195
Mcavernosa00380,-0.159710847416265
Mcavernosa00389,-0.102895483568874
Mcavernosa00387,0.0423799522624746
Mcavernosa00401,-0.125833108001465
Mcavernosa00397,0.302399895951161
Mcavernosa00402,0.23408911491712
Mcavernosa00405,0.0229385460522024
Mcavernosa00420,-0.00554908470429023
Mcavernosa00423,0.440301281781466
Mcavernosa00421,-0.174137479232959
Mcavernosa00415,0.476599711027453
Mcavernosa00425,0.467977119889131
Mcavernosa00429,-0.35831136927788
Mcavernosa00437,0.293635911950277
Mcavernosa00448,0.1635940926384
Mcavernosa00446,-0.230015332234482
Mcavernosa00442,-0.515219017350818
Mcavernosa00451,0.0735399604643242
Mcavernosa00433,-0.419530860266484
Mcavernosa00444,-0.405073195554894
Mcavernosa00436,0.325974058673565
Mcavernosa00449,-0.473099595999807
Mcavernosa00443,-0.011713244637527
Mcavernosa00455,-0.202685165203926
Mcavernosa00453,-0.455959298904326
Mcavernosa00467,-0.51909983775471
Mcavernosa00463,-0.0718290827058148
Mcavernosa00461,-0.495367098846123
Mcavernosa00472,0.159452327782733
Mcavernosa00478,0.351609576859535
Mcavernosa00485,0.634570263467367
Mcavernosa00483,-0.436172380784063
Mcavernosa00495,-0.0548230310795784
Mcavernosa00503,-0.336946797029617
Mcavernosa00504,-0.579893528539087
Mcavernosa00496,0.245504731077999
Mcavernosa00486,0.0582693314465978
Mcavernosa00510,-0.143744082114658
Mcavernosa00506,-0.183022302887841
Mcavernosa00518,0.34285916710293
Mcavernosa00515,0.00981925631872876
Mcavernosa00516,0.304848109629763
Mcavernosa00526,-0.709545382364017
Mcavernosa00519,-0.424104890427892
Mcavernosa00528,-0.256846464700354
Mcavernosa00529,0.170356730022802
Mcavernosa00527,0.103810587414873
Mcavernosa00524,0.375453933271035
Mcavernosa00534,0.253153197083219
Mcavernosa00537,0.219516601902904
Mcavernosa00545,0.0677871763293722
Mcavernosa00540,0.380986276983637
Mcavernosa00542,-0.508021673040911
Mcavernosa00551,-0.071791709826667
Mcavernosa00547,0.0764676093089312
Mcavernosa00562,0.588192212291021
Mcavernosa00548,0.462040717071839
Mcavernosa00561,0.822939705638617
Mcavernosa00572,-0.0267615824303813
Mcavernosa00565,-0.470524333693515
Mcavernosa00583,0.0190658763010055
Mcavernosa00577,-0.270814172357306
Mcavernosa00573,-0.486299244212505
Mcavernosa00585,0.176420979014566
Mcavernosa00597,-0.367735169500386
Mcavernosa00582,0.182049496063406
Mcavernosa00594,0.360069767784388
Mcavernosa00590,0.756981723366217
Mcavernosa00588,-0.142484209302648
Mcavernosa00586,-0.413111939206264
Mcavernosa00598,0.829071419045862
Mcavernosa00603,-0.150128406042343
Mcavernosa00623,0.238970833191119
Mcavernosa00625,-0.095604981252874
Mcavernosa00636,-0.116365468126633
Mcavernosa00632,0.065211472027179
Mcavernosa00646,-0.120053061563878
Mcavernosa00644,-0.0431245971820519
Mcavernosa00650,0.0887765390307323
Mcavernosa00655,0.00303344698481645
Mcavernosa00664,0.152401732288714
Mcavernosa00674,0.163801710657087
Mcavernosa00678,-0.358599157168124
Mcavernosa00672,-0.384715619827491
Mcavernosa00673,-0.016743935250163
Mcavernosa00687,0.257807648106109
Mcavernosa00688,0.425317517093262
Mcavernosa00695,-0.61095610179069
Mcavernosa00696,-0.0797019216368535
Mcavernosa00714,0.0210494088821
Mcavernosa00719,-0.0986414912118845
Mcavernosa00722,-0.512056885195699
Mcavernosa00708,-0.650541305139743
Mcavernosa00704,0.0732334854564492
Mcavernosa00734,0.46649369421348
Mcavernosa00728,-0.381281311971505
Mcavernosa00724,-0.462255612957441
Mcavernosa00727,-0.00161743155709294
Mcavernosa00737,-0.313616166936428
Mcavernosa00764,-0.377643801276268
Mcavernosa00769,-0.0129087738626543
Mcavernosa00774,-0.424989083764473
Mcavernosa00781,-0.202491194939786
Mcavernosa00783,0.00924807374273233
Mcavernosa00777,-0.28067831823898
Mcavernosa00778,-0.206405182255505
Mcavernosa00780,-0.320447146173776
Mcavernosa00790,-0.174960754634595
Mcavernosa00785,0.17843810696024
Mcavernosa00795,-0.0447541268146172
Mcavernosa00804,-0.0246375924446303
Mcavernosa00801,-0.368459630697163
Mcavernosa00799,0.44452033857536
Mcavernosa00807,0.389723910937789
Mcavernosa00811,0.148326841017028
Mcavernosa00809,0.126621771526963
Mcavernosa00815,0.480107911585108
Mcavernosa00823,0.372351074930713
Mcavernosa00824,-0.657605616030571
Mcavernosa00840,0.239618747208771
Mcavernosa00828,-0.0640632385174582
Mcavernosa00834,0.486936695797851
Mcavernosa00833,-0.627296795542314
Mcavernosa00832,-0.134363649564694
Mcavernosa00845,0.152164988683122
Mcavernosa00842,0.113879939976196
Mcavernosa00857,0.51630185626033
Mcavernosa00860,0.468721910912986
Mcavernosa00850,0.408405186706962
Mcavernosa00858,0.580702201667692
Mcavernosa00851,0.455337227008665
Mcavernosa00856,0.0445883792381367
Mcavernosa00854,0.29784176373644
Mcavernosa00867,0.585714883116888
Mcavernosa00863,-0.120056574922155
Mcavernosa00869,-0.237518520942237
Mcavernosa00865,0.130205873458218
Mcavernosa00872,0.14423405000134
Mcavernosa00884,0.199706362127288
Mcavernosa00880,0.279488157687929
Mcavernosa00883,0.242371364898957
Mcavernosa00879,0.332980851992294
Mcavernosa00877,0.4376109476508
Mcavernosa00873,0.14574515866632
Mcavernosa00875,-0.0249837649336111
Mcavernosa00876,0.665735835344176
Mcavernosa00888,-0.0402233040584003
Mcavernosa00887,0.296403946418325
Mcavernosa00890,0.307214056658268
Mcavernosa00889,0.423026149417796
Mcavernosa00892,-0.654330908598212
Mcavernosa00907,0.0350525571827935
Mcavernosa00906,0.461214099066859
Mcavernosa00921,0.468244023912979
Mcavernosa00914,-0.33101389198729
Mcavernosa00913,0.327390681873452
Mcavernosa00908,-0.788206581001913
Mcavernosa00923,0.453836802607952
Mcavernosa00920,-0.0864199549824798
Mcavernosa00928,0.744965720978919
Mcavernosa00925,0.421519211148748
Mcavernosa00930,0.619190734265995
Mcavernosa00932,-0.246425648825632
Mcavernosa00929,0.223175742267643
Mcavernosa00927,-0.242591141726416
Mcavernosa00924,0.187242207996078
Mcavernosa00931,-0.0733221510977576
Mcavernosa00933,-0.271760686922326
Mcavernosa00934,-0.642554541292768
Mcavernosa00937,-0.375229442398314
Mcavernosa00935,-0.476514014094512
Mcavernosa00943,-0.108042628729117
Mcavernosa00947,0.285644242137827
Mcavernosa00945,0.0566231337503209
Mcavernosa00954,0.366998516535061
Mcavernosa00953,-0.228829023028544
Mcavernosa00952,0.235809352140419
Mcavernosa00956,0.0783961399402016
Mcavernosa00961,0.087665887597895
Mcavernosa00965,-0.473910703875659
Mcavernosa00967,0.0243987244815963
Mcavernosa00974,0.621896446321713
Mcavernosa00970,-0.314155477758294
Mcavernosa00972,0.636034890358756
Mcavernosa00975,0.500824396010029
Mcavernosa00971,0.741376158006485
Mcavernosa00973,-0.155180988046409
Mcavernosa00986,-0.574589525924258
Mcavernosa00987,0.261666252822602
Mcavernosa00988,-0.612183280081746
Mcavernosa01012,-0.150359281923474
Mcavernosa01009,0.0528002618229118
Mcavernosa01006,-0.150706578880997
Mcavernosa01019,0.241080881692557
Mcavernosa01021,-0.371716219483033
Mcavernosa01011,0.112057692004126
Mcavernosa01022,0.183444865080227
Mcavernosa01030,0.237605278087148
Mcavernosa01032,0.559825255640487
Mcavernosa01036,0.117258365677763
Mcavernosa01037,-0.233171586550085
Mcavernosa01052,-0.0218701736819133
Mcavernosa01049,0.473467950611317
Mcavernosa01042,-0.111760581569817
Mcavernosa01050,0.0813078154481095
Mcavernosa01044,0.428072771508688
Mcavernosa01045,0.662049173360536
Mcavernosa01047,-0.258427053031034
Mcavernosa01061,-0.356999487693831
Mcavernosa01063,-0.306769133922987
Mcavernosa01057,0.258838369035235
Mcavernosa01055,0.3299448928903
Mcavernosa01073,0.518312284402996
Mcavernosa01077,0.0704272182077802
Mcavernosa01065,0.212436686881753
Mcavernosa01082,0.241862065439213
Mcavernosa01081,0.149857796287039
Mcavernosa01079,-0.84280741264962
Mcavernosa01078,0.437504203774661
Mcavernosa01093,0.289707974034258
Mcavernosa01088,0.359672569048168
Mcavernosa01090,-0.1325360401604
Mcavernosa01100,-0.500634177539456
Mcavernosa01101,-0.421405292183485
Mcavernosa01092,-0.45962357293349
Mcavernosa01118,-0.393110700330912
Mcavernosa01115,-0.0802522894268472
Mcavernosa01119,-0.417366471233291
Mcavernosa01126,0.783575853290871
Mcavernosa01127,0.0648735327105311
Mcavernosa01123,0.430849410494152
Mcavernosa01130,0.228851267934223
Mcavernosa01128,0.322393460161951
Mcavernosa01142,0.345179897875049
Mcavernosa29464,0.0546076498385539
Mcavernosa29465,-0.141402482640519
Mcavernosa29479,0.0793754201427502
Mcavernosa29484,0.445001670230591
Mcavernosa29492,0.0146512397505519
Mcavernosa29491,0.730892876426335
Mcavernosa29498,-0.80251084852877
Mcavernosa29494,0.0498477906566611
Mcavernosa29500,-0.569618952054675
Mcavernosa29516,-0.292793958706279
Mcavernosa29522,-0.535332446357131
Mcavernosa29537,-0.0466697828696185
Mcavernosa29539,0.0489460580663233
Mcavernosa29536,0.229414964097133
Mcavernosa29568,-0.107965545988815
Mcavernosa29566,-0.559122203843949
Mcavernosa29583,0.14265388980578
Mcavernosa29586,0.0413840962823538
Mcavernosa29598,0.0895602155929723
Mcavernosa29597,0.0449472375826927
Mcavernosa29600,0.624063737945266
Mcavernosa29602,0.355492904892584
Mcavernosa29604,-0.0398529682741937
Mcavernosa29605,-0.215586656585416
Mcavernosa29638,0.204284409796699
Mcavernosa29633,-0.185623099113203
Mcavernosa29648,0.191274444921687
Mcavernosa29652,-0.265658146466867
Mcavernosa29654,-0.260236443533166
Mcavernosa29659,0.208987127573139
Mcavernosa29676,0.174392066098492
Mcavernosa29675,0.2571010055002
Mcavernosa29681,-0.365041239088351
Mcavernosa29682,-0.726132100591645
Mcavernosa29689,0.0613310230202286
Mcavernosa29691,0.0558644185940324
Mcavernosa29701,0.397351944966472
Mcavernosa29699,0.177781086795333
Mcavernosa29694,0.202585542818075
Mcavernosa29724,-0.0265744857740965
Mcavernosa29731,0.142408019758176
Mcavernosa29736,0.499586160261457
Mcavernosa29735,0.0887567367768954
Mcavernosa29733,-0.637046455649545
Mcavernosa29747,-0.0321436555573314
Mcavernosa29749,0.638212875245526
Mcavernosa29764,-0.324628854681231
Mcavernosa29762,0.0448401359970616
Mcavernosa29765,0.201740956309768
Mcavernosa29763,0.786540232741129
Mcavernosa29775,-0.0850781211999167
Mcavernosa29772,-0.25270094168412
Mcavernosa29780,0.175872354614416
Mcavernosa29791,-0.30112015412738
Mcavernosa29784,0.37769305816628
Mcavernosa29795,-0.46433922766742
Mcavernosa29792,0.428288648024308
Mcavernosa29787,-0.445496197036336
Mcavernosa29801,0.310605942669861
Mcavernosa29804,-0.214520922925353
Mcavernosa29820,-0.14336474337559
Mcavernosa29821,0.375433768956461
Mcavernosa29848,0.287379362890195
Mcavernosa29843,-0.249663007781082
Mcavernosa29847,0.132285257686581
Mcavernosa29859,0.426667100052415
Mcavernosa29857,-0.11203583908346
Mcavernosa29849,0.0926266796445008
Mcavernosa29855,0.0474581316877859
Mcavernosa29867,0.39237900296757
Mcavernosa29876,0.384810716069088
Mcavernosa29875,0.729446596679257
Mcavernosa29882,-0.404062885652283
Mcavernosa29888,-0.580923594527766
Mcavernosa29880,0.377945545941476
Mcavernosa29892,-0.089088399745067
Mcavernosa29894,-0.0808185987238121
Mcavernosa29890,0.106366660869297
Mcavernosa29896,-0.348233368467392
Mcavernosa29889,0.0848177338489873
Mcavernosa29883,-0.585045722783978
Mcavernosa29901,-0.578574400714287
Mcavernosa29916,0.197518303965763
Mcavernosa29915,0.317700686144015
Mcavernosa29917,-0.130272738730039
Mcavernosa29922,0.160393106781883
Mcavernosa29921,0.339366456174529
Mcavernosa29923,0.153027903324765
Mcavernosa29925,0.22599802923443
Mcavernosa29926,-0.140240046784584
Mcavernosa29929,-0.0808898476491172
Mcavernosa29940,-0.11655367930681
Mcavernosa29938,0.028939968910019
Mcavernosa29954,-0.395790740719757
Mcavernosa29952,-0.376430956359788
Mcavernosa29948,-0.390105844296142
Mcavernosa29949,-0.321391696182767
Mcavernosa29966,0.062237295398375
Mcavernosa29971,-0.428675923916286
Mcavernosa29973,0.0252774277958639
Mcavernosa29970,0.194888938950224
Mcavernosa29979,-0.162691932600203
Mcavernosa29982,-0.353233143198681
Mcavernosa29985,-0.150758867032823
Mcavernosa30002,0.0347392953714765
Mcavernosa30003,0.127574216156592
Mcavernosa30008,0.23891018254453
Mcavernosa30004,-0.458935121867752
Mcavernosa30010,-0.164260362672686
Mcavernosa30012,0.203291597683485
Mcavernosa30017,-0.0858393898594022
Mcavernosa30018,0.357787589899603
Mcavernosa30028,0.103162236575855
Mcavernosa30024,-0.157877397233122
Mcavernosa30030,-0.189614279855717
Mcavernosa30031,-0.615271521503603
Mcavernosa30042,0.591728842292966
Mcavernosa30039,-0.518416823457571
Mcavernosa30035,0.0187270053380139
Mcavernosa30033,-0.302294789947446
Mcavernosa30047,0.127264684766939
Mcavernosa30045,0.0549638960076025
Mcavernosa30044,0.54307270859115
Mcavernosa30052,0.756608938194621
Mcavernosa30056,-0.0831106289463853
Mcavernosa30049,-0.211208102235919
Mcavernosa30059,-0.315302784211153
Mcavernosa30063,0.457703362104836
Mcavernosa30061,-0.4395386980932
Mcavernosa30057,0.451846412604778
Mcavernosa30068,0.0869152772034802
Mcavernosa30070,-0.261650695349388
Mcavernosa30069,0.498205684660467
Mcavernosa30066,0.0722735684835626
Mcavernosa30076,0.227040891790721
Mcavernosa30081,-0.440184133645736
Mcavernosa30085,0.337232676459118
Mcavernosa30097,0.094711726641143
Mcavernosa30095,0.654968044235695
Mcavernosa30101,0.246355971214338
Mcavernosa30109,0.193103910534773
Mcavernosa30116,0.545900136732497
Mcavernosa30114,0.378722473878478
Mcavernosa30117,0.498666226998114
Mcavernosa30112,0.594398295567974
Mcavernosa30110,0.0587273788588943
Mcavernosa30120,0.00972101000090292
Mcavernosa30122,-0.183811714135193
Mcavernosa30125,-0.0303077577733146
Mcavernosa30128,-0.349475955759356
Mcavernosa30127,0.489086547614656
Mcavernosa30135,0.444179833570151
Mcavernosa30144,-0.160290555793258
Mcavernosa30147,0.0828266092267352
Mcavernosa30148,-0.0384673698153085
Mcavernosa30154,0.160306658044009
Mcavernosa30150,-0.380484180855392
Mcavernosa25379,-0.0145115975155702
Mcavernosa25380,-0.0543354545855413
Mcavernosa25386,0.311303425081864
Mcavernosa25404,-0.0394413321587586
Mcavernosa25418,0.488264692112042
Mcavernosa25414,0.029594249868864
Mcavernosa25413,-0.367694928629388
Mcavernosa25415,-0.62529634460947
Mcavernosa25427,-0.118632187037018
Mcavernosa25420,-0.591663120411033
Mcavernosa25444,0.411016917761394
Mcavernosa25441,0.401471866274416
