name	term	lev	seq	value
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa34261	0.558442468356057
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa01595	0
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa03557	0
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa07296	0
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa07447	0
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa16840	0.099463562065309
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa17044	0.804801340340989
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa31324	0
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa31323	0
"melanosome"	GO:0042470;GO:0048770	3	Mcavernosa31444	0.583706517144467
"sarcolemma"	GO:0042383	3	Mcavernosa04952	0
"sarcolemma"	GO:0042383	3	Mcavernosa04954	0.0115510397621367
"sarcolemma"	GO:0042383	3	Mcavernosa05304	0.475352207615688
"sarcolemma"	GO:0042383	3	Mcavernosa13533	0
"sarcolemma"	GO:0042383	3	Mcavernosa13800	0
"sarcolemma"	GO:0042383	3	Mcavernosa08397	0
"sarcolemma"	GO:0042383	3	Mcavernosa08569	0
"sarcolemma"	GO:0042383	3	Mcavernosa08846	0
"sarcolemma"	GO:0042383	3	Mcavernosa14816	0
"sarcolemma"	GO:0042383	3	Mcavernosa14819	0
"sarcolemma"	GO:0042383	3	Mcavernosa14865	0
"sarcolemma"	GO:0042383	3	Mcavernosa31788	0
"sarcolemma"	GO:0042383	3	Mcavernosa18278	0
"sarcolemma"	GO:0042383	3	Mcavernosa18953	0.615616320654155
"sarcolemma"	GO:0042383	3	Mcavernosa06350	0
"sarcolemma"	GO:0042383	3	Mcavernosa07000	0.400114835481202
"sarcolemma"	GO:0042383	3	Mcavernosa22382	0.479731060860527
"sarcolemma"	GO:0042383	3	Mcavernosa09371	0
"sarcolemma"	GO:0042383	3	Mcavernosa21494	-0.42748824449506
"sarcolemma"	GO:0042383	3	Mcavernosa26849	0
"sarcolemma"	GO:0042383	3	Mcavernosa20657	0
"sarcolemma"	GO:0042383	3	Mcavernosa20656	0
"sarcolemma"	GO:0042383	3	Mcavernosa17914	0
"sarcolemma"	GO:0042383	3	Mcavernosa18165	0
"sarcolemma"	GO:0042383	3	Mcavernosa00101	0.451569145261787
"sarcolemma"	GO:0042383	3	Mcavernosa00695	0
"sarcolemma"	GO:0042383	3	Mcavernosa29857	0
"sarcolemma"	GO:0042383	3	Mcavernosa27474	0.137492393805151
"sarcolemma"	GO:0042383	3	Mcavernosa27473	0
"sarcolemma"	GO:0042383	3	Mcavernosa27704	0
"sarcolemma"	GO:0042383	3	Mcavernosa28950	0.217178469174866
"sarcolemma"	GO:0042383	3	Mcavernosa03698	0
"sarcolemma"	GO:0042383	3	Mcavernosa07239	0
"sarcolemma"	GO:0042383	3	Mcavernosa02587	0.208360904691606
"sarcolemma"	GO:0042383	3	Mcavernosa02910	0
"sarcolemma"	GO:0042383	3	Mcavernosa31444	0.583706517144467
"axoneme"	GO:0005930	2	Mcavernosa12217	0
"axoneme"	GO:0005930	2	Mcavernosa12409	0
"axoneme"	GO:0005930	2	Mcavernosa12819	0
"axoneme"	GO:0005930	2	Mcavernosa12809	0
"axoneme"	GO:0005930	2	Mcavernosa13124	-0.196409056798374
"axoneme"	GO:0005930	2	Mcavernosa13212	0
"axoneme"	GO:0005930	2	Mcavernosa13751	0.382610833344607
"axoneme"	GO:0005930	2	Mcavernosa27941	0
"axoneme"	GO:0005930	2	Mcavernosa08700	0
"axoneme"	GO:0005930	2	Mcavernosa14297	0
"axoneme"	GO:0005930	2	Mcavernosa14603	0
"axoneme"	GO:0005930	2	Mcavernosa14781	0
"axoneme"	GO:0005930	2	Mcavernosa11636	0
"axoneme"	GO:0005930	2	Mcavernosa12040	0.678209855831599
"axoneme"	GO:0005930	2	Mcavernosa31784	0
"axoneme"	GO:0005930	2	Mcavernosa31869	0
"axoneme"	GO:0005930	2	Mcavernosa31954	0.104252278741419
"axoneme"	GO:0005930	2	Mcavernosa18301	0
"axoneme"	GO:0005930	2	Mcavernosa18457	0
"axoneme"	GO:0005930	2	Mcavernosa18978	0
"axoneme"	GO:0005930	2	Mcavernosa22292	0
"axoneme"	GO:0005930	2	Mcavernosa15385	0
"axoneme"	GO:0005930	2	Mcavernosa16265	0
"axoneme"	GO:0005930	2	Mcavernosa10263	0
"axoneme"	GO:0005930	2	Mcavernosa10580	0
"axoneme"	GO:0005930	2	Mcavernosa10628	0.192340848833458
"axoneme"	GO:0005930	2	Mcavernosa09705	0
"axoneme"	GO:0005930	2	Mcavernosa09731	0.147626887359907
"axoneme"	GO:0005930	2	Mcavernosa21168	0.414280218910264
"axoneme"	GO:0005930	2	Mcavernosa21173	0
"axoneme"	GO:0005930	2	Mcavernosa20949	0.46542795860279
"axoneme"	GO:0005930	2	Mcavernosa22794	0
"axoneme"	GO:0005930	2	Mcavernosa30031	0
"axoneme"	GO:0005930	2	Mcavernosa24154	0
"axoneme"	GO:0005930	2	Mcavernosa30548	0
"axoneme"	GO:0005930	2	Mcavernosa33024	0
"axoneme"	GO:0005930	2	Mcavernosa01193	0
"axoneme"	GO:0005930	2	Mcavernosa01274	0
"axoneme"	GO:0005930	2	Mcavernosa01355	0.486603218856641
"axoneme"	GO:0005930	2	Mcavernosa03653	0
"axoneme"	GO:0005930	2	Mcavernosa03727	0
"axoneme"	GO:0005930	2	Mcavernosa03728	0
"axoneme"	GO:0005930	2	Mcavernosa03796	0.28584635155808
"axoneme"	GO:0005930	2	Mcavernosa03931	0
"axoneme"	GO:0005930	2	Mcavernosa07764	0.621954046010042
"axoneme"	GO:0005930	2	Mcavernosa24682	0.504398917927058
"axoneme"	GO:0005930	2	Mcavernosa24701	0
"axoneme"	GO:0005930	2	Mcavernosa25337	0
"axoneme"	GO:0005930	2	Mcavernosa16483	0
"axoneme"	GO:0005930	2	Mcavernosa16984	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa18757	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa22595	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa16023	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa21473	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa29566	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa02122	0.212786075272391
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa03505	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa16608	0
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa02342	0.247385385288211
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Mcavernosa02865	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa12217	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa28023	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa11316	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa18978	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa06584	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa06784	0.119746068418365
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa22061	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa15385	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa15587	0.366370869155896
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa16008	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa16010	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa01274	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa03653	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa25140	0
"photoreceptor connecting cilium"	GO:0032391	3	Mcavernosa03054	0
"microvillus"	GO:0005902	5	Mcavernosa04252	0.00568865634138952
"microvillus"	GO:0005902	5	Mcavernosa05341	0
"microvillus"	GO:0005902	5	Mcavernosa05702	0
"microvillus"	GO:0005902	5	Mcavernosa14112	0.444350581100571
"microvillus"	GO:0005902	5	Mcavernosa14150	0
"microvillus"	GO:0005902	5	Mcavernosa08837	0
"microvillus"	GO:0005902	5	Mcavernosa08841	0
"microvillus"	GO:0005902	5	Mcavernosa32059	0.45092380527054
"microvillus"	GO:0005902	5	Mcavernosa32200	0
"microvillus"	GO:0005902	5	Mcavernosa32199	0
"microvillus"	GO:0005902	5	Mcavernosa32201	0
"microvillus"	GO:0005902	5	Mcavernosa19017	0.304738784234153
"microvillus"	GO:0005902	5	Mcavernosa06899	0.124770123540437
"microvillus"	GO:0005902	5	Mcavernosa22061	0
"microvillus"	GO:0005902	5	Mcavernosa15587	0.366370869155896
"microvillus"	GO:0005902	5	Mcavernosa15772	0.0426214133952617
"microvillus"	GO:0005902	5	Mcavernosa15939	0
"microvillus"	GO:0005902	5	Mcavernosa16286	0
"microvillus"	GO:0005902	5	Mcavernosa16321	0
"microvillus"	GO:0005902	5	Mcavernosa21316	0.3673864729735
"microvillus"	GO:0005902	5	Mcavernosa21721	0
"microvillus"	GO:0005902	5	Mcavernosa26492	0
"microvillus"	GO:0005902	5	Mcavernosa00043	0
"microvillus"	GO:0005902	5	Mcavernosa00420	0
"microvillus"	GO:0005902	5	Mcavernosa30033	0
"microvillus"	GO:0005902	5	Mcavernosa26225	0
"microvillus"	GO:0005902	5	Mcavernosa29135	0.135123948052791
"microvillus"	GO:0005902	5	Mcavernosa01889	0.133701927102223
"microvillus"	GO:0005902	5	Mcavernosa01888	0
"microvillus"	GO:0005902	5	Mcavernosa03782	0.10131688608601
"microvillus"	GO:0005902	5	Mcavernosa25270	0.326364283209201
"microvillus"	GO:0005902	5	Mcavernosa25269	0.371907439996223
"microvillus"	GO:0005902	5	Mcavernosa16909	0
"microvillus"	GO:0005902	5	Mcavernosa02862	0
"microvillus"	GO:0005902	5	Mcavernosa03007	0.631935563948275
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa04252	0.00568865634138952
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa04952	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa04954	0.0115510397621367
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa05341	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa05808	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa05835	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa12551	0.633757013009419
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa12943	0.512794643675189
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa14040	0.177839415867655
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa14175	-0.0358313388691298
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa14262	0.789254693669536
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa28051	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa28155	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa28416	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa08569	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa08846	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa08997	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa14954	0.55042098006133
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa15205	0.812381134314603
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11401	0.163642302215844
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11795	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11799	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11798	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11801	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11926	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa12206	0.705443207120867
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa31788	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa31932	0.500488907644483
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa32346	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa32418	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa32443	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa18283	0.585896050558052
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa18374	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa18606	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa18889	0.487829584584455
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa06192	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa06239	0.313868169056105
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa06899	0.124770123540437
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa06926	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa07030	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa07024	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa07048	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa19912	0.19130389220024
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa22057	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa22108	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa22382	0.479731060860527
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa22415	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa22701	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa15400	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa15652	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa15807	0.399214282709107
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa10814	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa10960	0.669106242578951
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa11092	0.371554119018825
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa09371	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa09930	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa09932	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21279	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21326	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21329	0.0546708412123558
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21325	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21328	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21474	0.579874485152455
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21473	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21494	-0.42748824449506
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa21590	0.558104943268866
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa26309	0.31219975278091
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa26766	0.50080259077242
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa20914	0.26809677620326
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa17951	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa17981	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa23257	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa00184	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa00245	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa00258	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa00672	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa29901	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa25623	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa23637	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa23635	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa23644	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa23755	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa27383	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa27474	0.137492393805151
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa27473	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa27704	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa30209	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa30534	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa28934	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa28935	0.553951401739499
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa29031	0.774774366697975
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa01484	0.378043202616918
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa03698	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa03782	0.10131688608601
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa07239	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa24618	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa24620	0.479247897161862
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa25226	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa25330	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa25333	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa16477	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa16481	0.155369873642658
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa17008	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa17109	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa17272	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa02484	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa02641	0.314108923853217
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa02862	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa02910	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa31290	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa31444	0.583706517144467
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa31536	0
"plasma membrane protein complex"	GO:0098797	2	Mcavernosa31559	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa04491	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa04816	0.796283035025858
"cytoplasmic region"	GO:0099568	2	Mcavernosa05077	0.172531849720129
"cytoplasmic region"	GO:0099568	2	Mcavernosa05114	0.181990217058347
"cytoplasmic region"	GO:0099568	2	Mcavernosa05341	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa05750	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa05867	0.184515148211761
"cytoplasmic region"	GO:0099568	2	Mcavernosa06002	0.254439507374017
"cytoplasmic region"	GO:0099568	2	Mcavernosa06045	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa12217	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa12343	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa12409	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa12595	0.631176371221908
"cytoplasmic region"	GO:0099568	2	Mcavernosa12819	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa13160	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa13156	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa13202	0.670416712955097
"cytoplasmic region"	GO:0099568	2	Mcavernosa13500	0.177327127728649
"cytoplasmic region"	GO:0099568	2	Mcavernosa13508	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa13751	0.382610833344607
"cytoplasmic region"	GO:0099568	2	Mcavernosa13819	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa14273	0.403128786238063
"cytoplasmic region"	GO:0099568	2	Mcavernosa27822	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa27941	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa27949	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa28051	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa28713	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa08312	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa08397	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa14297	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa14433	-0.116426403244051
"cytoplasmic region"	GO:0099568	2	Mcavernosa14500	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa14547	0.138357718458136
"cytoplasmic region"	GO:0099568	2	Mcavernosa14548	0.503791926992509
"cytoplasmic region"	GO:0099568	2	Mcavernosa14603	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa14781	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa15315	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa11313	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa11633	0.176834402300356
"cytoplasmic region"	GO:0099568	2	Mcavernosa11636	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa11919	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa12004	0.368430022189853
"cytoplasmic region"	GO:0099568	2	Mcavernosa31717	-0.511585786949446
"cytoplasmic region"	GO:0099568	2	Mcavernosa31722	-0.0123433096702685
"cytoplasmic region"	GO:0099568	2	Mcavernosa31784	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa31869	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa31954	0.104252278741419
"cytoplasmic region"	GO:0099568	2	Mcavernosa32388	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa32397	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa32403	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa18457	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa18460	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa18494	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa18513	-0.191332196037782
"cytoplasmic region"	GO:0099568	2	Mcavernosa18606	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa18756	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa18978	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa06197	0.246974748898793
"cytoplasmic region"	GO:0099568	2	Mcavernosa06290	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa06632	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa06772	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa06899	0.124770123540437
"cytoplasmic region"	GO:0099568	2	Mcavernosa06973	0
"cytoplasmic region"	GO:0099568	2	Mcavernosa19168	0
