gene,Fish_kME
Mcavernosa06583,-0.625347042929795
Mcavernosa06584,0.690960299929474
Mcavernosa06581,-0.300481965444883
Mcavernosa06596,-0.228012145797877
Mcavernosa06608,-0.367571873454425
Mcavernosa06612,0.562502402539368
Mcavernosa06614,-0.102354200145344
Mcavernosa06610,0.157607680517478
Mcavernosa06617,-0.0382616158552536
Mcavernosa06615,0.149867347900174
Mcavernosa06634,0.163212243374755
Mcavernosa06635,0.495308470301571
Mcavernosa06632,0.705749657206884
Mcavernosa06636,0.726527208263978
Mcavernosa06641,0.336982620679952
Mcavernosa06643,0.597693248115069
Mcavernosa06652,0.805912537047699
Mcavernosa06645,-0.323313791374993
Mcavernosa06653,-0.327968321925091
Mcavernosa06648,-0.0588047542116779
Mcavernosa06670,-0.0687296655016757
Mcavernosa06671,0.293822078613305
Mcavernosa06680,0.239952509649985
Mcavernosa06682,-0.0907299106267096
Mcavernosa06679,0.135838128156289
Mcavernosa06675,-0.323017052331668
Mcavernosa06688,0.350955726950744
Mcavernosa06685,0.354501219911037
Mcavernosa06686,0.246331354730307
Mcavernosa06692,0.350756315823789
Mcavernosa06707,-0.653612982157538
Mcavernosa06702,-0.34918078566311
Mcavernosa06722,0.212372888724415
Mcavernosa06724,-9.40391812998403e-05
Mcavernosa06721,-0.182555524134458
Mcavernosa06716,0.324708913801102
Mcavernosa06725,-0.49058906371378
Mcavernosa06734,-0.377815490997209
Mcavernosa06735,-0.25435578645329
Mcavernosa06727,-0.162913415984301
Mcavernosa06730,-0.445000252694671
Mcavernosa06745,-0.452898841809533
Mcavernosa06738,0.301280402849352
Mcavernosa06743,0.763553956571157
Mcavernosa06744,-0.183808591455584
Mcavernosa06748,-0.0275690257097861
Mcavernosa06741,0.432700432639292
Mcavernosa06740,0.575968913968635
Mcavernosa06753,0.026625107729534
Mcavernosa06756,0.37821196482861
Mcavernosa06760,-0.187059006411146
Mcavernosa06765,0.280943808890586
Mcavernosa06761,-0.239427996645135
Mcavernosa06769,-0.385031092892249
Mcavernosa06763,0.274405723984009
Mcavernosa06774,-0.382203749877969
Mcavernosa06771,0.154189953803529
Mcavernosa06773,-0.610263573201519
Mcavernosa06772,0.0553566577790037
Mcavernosa06784,-0.0523373126980949
Mcavernosa06781,-0.289893434103762
Mcavernosa06786,0.601868340257105
Mcavernosa06785,-0.599505799481109
Mcavernosa06777,-0.0296837789609204
Mcavernosa06793,-0.610868389833656
Mcavernosa06799,0.0487877913051745
Mcavernosa06798,0.367731698966049
Mcavernosa06796,0.024748359391641
Mcavernosa06803,0.236507445256873
Mcavernosa06807,0.030943922488189
Mcavernosa06804,-0.0171633618240967
Mcavernosa06810,0.189711899899176
Mcavernosa06813,-0.152683039817407
Mcavernosa06816,0.127423453149748
Mcavernosa06818,0.0439417012209693
Mcavernosa06835,-0.285737435953213
Mcavernosa06842,0.320649279988097
Mcavernosa06851,0.174224307901458
Mcavernosa06852,-0.667785406222825
Mcavernosa06858,0.756825012714932
Mcavernosa06854,-0.0163416264811158
Mcavernosa06855,0.553057876830703
Mcavernosa06859,0.380659734428474
Mcavernosa06871,-0.158562126977853
Mcavernosa06877,0.0674199432126682
Mcavernosa06873,0.109587091012977
Mcavernosa06880,-0.0987657835102356
Mcavernosa06887,0.384090417090944
Mcavernosa06895,-0.726284182091769
Mcavernosa06900,0.521554292361898
Mcavernosa06899,-0.154516803647839
Mcavernosa06893,-0.368411281680922
Mcavernosa06896,0.00467189538723706
Mcavernosa06915,0.331568940752479
Mcavernosa06914,0.512442863689853
Mcavernosa06916,0.0262523154077261
Mcavernosa06929,0.768403076548582
Mcavernosa06932,-0.0204946043330867
Mcavernosa06930,-0.212345566749046
Mcavernosa06926,0.132913348752362
Mcavernosa06931,-0.272096175605606
Mcavernosa06955,-0.167730066220335
Mcavernosa06963,0.202116495806239
Mcavernosa06959,-0.226049315429717
Mcavernosa06958,0.000192843452461733
Mcavernosa06954,-0.0287119225945152
Mcavernosa06956,0.40723066426502
Mcavernosa06969,0.0984361196654089
Mcavernosa06966,-0.0457472481581527
Mcavernosa06970,-0.39636791611848
Mcavernosa06973,0.732036129826664
Mcavernosa06974,0.528898766457341
Mcavernosa06989,-0.325153197584627
Mcavernosa06982,-0.00544317196805403
Mcavernosa06986,-0.226678102872984
Mcavernosa06979,-0.0809812985758342
Mcavernosa06977,0.469878253416768
Mcavernosa06995,-0.0417756998062813
Mcavernosa07014,0.185936658815969
Mcavernosa07004,-0.0673865886687356
Mcavernosa07000,-0.378378181774403
Mcavernosa07007,-0.012423892223672
Mcavernosa07020,-0.0110288469070559
Mcavernosa07015,-0.110134985487996
Mcavernosa07030,0.0723589494074139
Mcavernosa07024,-0.0253862711501761
Mcavernosa07044,0.00801322521130143
Mcavernosa07053,0.148373428748086
Mcavernosa07048,-0.0363515529789522
Mcavernosa07051,-0.326545593739544
Mcavernosa07066,-0.0925555316197677
Mcavernosa07081,-0.47768570464891
Mcavernosa07070,-0.144066838001005
Mcavernosa07072,-0.477666125621446
Mcavernosa07075,-0.28378630751331
Mcavernosa07069,-0.0364809081063496
Mcavernosa07079,-0.226153597753909
Mcavernosa07084,-0.161078571274827
Mcavernosa07101,0.257380315446182
Mcavernosa07103,0.637565531673083
Mcavernosa07107,-0.626987782564139
Mcavernosa07110,0.290654152713212
Mcavernosa07121,-0.293658749316559
Mcavernosa07124,-0.15966840938451
Mcavernosa07138,-0.274590719632397
Mcavernosa07146,-0.0459512516553383
Mcavernosa07169,0.112688215026766
Mcavernosa07171,0.125097655808106
Mcavernosa07157,0.271330090417115
Mcavernosa07159,0.0743683428826257
Mcavernosa07167,0.116159068268772
Mcavernosa07172,0.78563644173928
Mcavernosa07175,0.317056850929905
Mcavernosa07190,-0.164281505307117
Mcavernosa07185,-0.0876137018111624
Mcavernosa07183,-0.118618224557917
Mcavernosa07179,-0.502661847673017
Mcavernosa07181,0.0535497671317557
Mcavernosa07177,0.276095922238185
Mcavernosa07186,-0.0184202004789477
Mcavernosa07195,0.301257087636336
Mcavernosa07196,0.242382408561055
Mcavernosa07193,-0.488640833387819
Mcavernosa07199,0.0231616172094448
Mcavernosa07200,-0.216201786681805
Mcavernosa07219,0.556324140613053
Mcavernosa19146,-0.0346208314174703
Mcavernosa19152,-0.460890141026056
Mcavernosa19153,-0.508759712017044
Mcavernosa19156,0.0211834895530205
Mcavernosa19162,0.0791496755059681
Mcavernosa19165,0.461944795189706
Mcavernosa19163,0.189082899081216
Mcavernosa19170,-0.439888867426254
Mcavernosa19168,0.754812029655495
Mcavernosa19193,-0.531418558285177
Mcavernosa19201,0.31101737491114
Mcavernosa19199,0.00783620730648529
Mcavernosa19204,0.211871500855798
Mcavernosa19219,0.173807197665262
Mcavernosa19220,0.311037286413191
Mcavernosa19221,-0.164283452026993
Mcavernosa19235,-0.286038604719433
Mcavernosa19237,0.432084135119159
Mcavernosa19241,0.100233019071554
Mcavernosa19249,-0.484729482368982
Mcavernosa19275,0.705659186835265
Mcavernosa19276,0.286800621025179
Mcavernosa19288,0.354186874967413
Mcavernosa19280,-0.0886977499647428
Mcavernosa19299,0.239960461676476
Mcavernosa19294,-0.114988913919669
Mcavernosa19300,-0.193854702015851
Mcavernosa19302,0.118812306124524
Mcavernosa19303,0.00795499979322354
Mcavernosa19309,0.283699247922375
Mcavernosa19304,0.663470534202055
Mcavernosa19306,-0.0653003254239289
Mcavernosa19313,-0.245327455213485
Mcavernosa19310,0.542905864613835
Mcavernosa19311,-0.26127302955551
Mcavernosa19312,0.0764114904213
Mcavernosa19317,0.0396196833503464
Mcavernosa19322,-0.237748796925665
Mcavernosa19323,-0.623603923730594
Mcavernosa19324,-0.611023232035296
Mcavernosa19318,-0.633927437743539
Mcavernosa19320,-0.197670244103941
Mcavernosa19321,-0.391688195155908
Mcavernosa19332,0.246617126923972
Mcavernosa19336,0.498772096124178
Mcavernosa19339,-0.0718075457330771
Mcavernosa19348,0.305455062323285
Mcavernosa19347,0.00506546905745432
Mcavernosa19340,0.0435300994261975
Mcavernosa19350,-0.349040880939888
Mcavernosa19354,0.14651571460702
Mcavernosa19358,-0.149127775643558
Mcavernosa19356,0.302963097230961
Mcavernosa19351,-0.502610260694151
Mcavernosa19359,0.578081329079092
Mcavernosa19366,0.39565669930387
Mcavernosa19372,-0.187482522634192
Mcavernosa19363,0.33078384370446
Mcavernosa19364,0.17401084304681
Mcavernosa19380,0.212979827868999
Mcavernosa19382,0.104306414937624
Mcavernosa19373,0.11176487054655
Mcavernosa19379,-0.0634296019168939
Mcavernosa19383,0.353006689690053
Mcavernosa19389,-0.227985835095944
Mcavernosa19388,0.301207251974691
Mcavernosa19390,-0.552448837185659
Mcavernosa19392,0.0290043633014199
Mcavernosa19398,0.177694987464573
Mcavernosa19401,0.502452971298287
Mcavernosa19396,0.265311162841568
Mcavernosa19397,0.433712548222377
Mcavernosa19417,-0.22159394884855
Mcavernosa19412,0.571314887925143
Mcavernosa19413,0.574595823092365
Mcavernosa19435,0.425455503003807
Mcavernosa19437,0.163049971801865
Mcavernosa19434,-0.00917015753222073
Mcavernosa19445,-0.270074755197765
Mcavernosa19448,0.319407208219526
Mcavernosa19446,0.0313485448600334
Mcavernosa19449,-0.740918426346419
Mcavernosa19450,-0.241829092353434
Mcavernosa19447,0.341208773543531
Mcavernosa19458,-0.296074802913168
Mcavernosa19455,0.180794516378106
Mcavernosa19462,-0.18055698023061
Mcavernosa19467,-0.589053632317094
Mcavernosa19469,0.439736180241382
Mcavernosa19470,0.483094358922521
Mcavernosa19473,0.420345845641565
Mcavernosa19487,-0.0266909748924479
Mcavernosa19486,0.0957901463220317
Mcavernosa19498,-0.396436666866941
Mcavernosa19496,-0.383946235898529
Mcavernosa19502,-0.308137070989984
Mcavernosa19503,0.419003153952371
Mcavernosa19506,-0.175747227401901
Mcavernosa19514,-0.00430920181570416
Mcavernosa19517,-0.464973389378218
Mcavernosa19521,-0.217428367214546
Mcavernosa19518,0.614679443713535
Mcavernosa19527,0.119595407513863
Mcavernosa19534,0.38148683072322
Mcavernosa19540,-0.609532007427853
Mcavernosa19537,-0.234542366915776
Mcavernosa19539,0.442969036349273
Mcavernosa19542,0.612489313258803
Mcavernosa19569,-0.414650047730463
Mcavernosa19581,0.215931104682001
Mcavernosa19575,-0.735710825504881
Mcavernosa19578,-0.330617007165807
Mcavernosa19583,-0.281225684149878
Mcavernosa19584,0.662236122090238
Mcavernosa19592,0.0890299712295508
Mcavernosa19601,0.342084462866109
Mcavernosa19605,-0.266969319409218
Mcavernosa19597,-0.277873671548141
Mcavernosa19598,0.573457767193944
Mcavernosa19600,0.835046060876534
Mcavernosa19602,0.803685347855457
Mcavernosa19612,-0.0990884330178616
Mcavernosa19613,0.0319804920273209
Mcavernosa19606,-0.471786257955029
Mcavernosa19620,0.492787902815013
Mcavernosa19618,-0.133789664598696
Mcavernosa19629,0.0469249522731982
Mcavernosa19626,0.0317619627932822
Mcavernosa19635,0.363764358475194
Mcavernosa19631,0.0392931721382102
Mcavernosa19643,-0.344762169372102
Mcavernosa19644,0.0250455596838003
Mcavernosa19648,0.315224156384251
Mcavernosa19632,0.25848890589179
Mcavernosa19650,-0.390670363440149
Mcavernosa19661,-0.183157883257
Mcavernosa19658,-0.332906729166555
Mcavernosa19664,-0.193344860549289
Mcavernosa19667,-0.215376385389812
Mcavernosa19676,-0.218743153194098
Mcavernosa19673,0.255079896042689
Mcavernosa19675,-0.433975303846881
Mcavernosa19680,0.036156413893703
Mcavernosa19681,0.0132057415901162
Mcavernosa19686,-0.344175716006539
Mcavernosa19689,-0.36394122322234
Mcavernosa19690,0.691368594419792
Mcavernosa19687,0.297889278694694
Mcavernosa19685,-0.0584706703924225
Mcavernosa19702,0.0850810317339697
Mcavernosa19697,0.715357869406881
Mcavernosa19699,-0.183206323357153
Mcavernosa19701,0.00430894924497438
Mcavernosa19703,-0.124004771471454
Mcavernosa19705,-0.701615869826686
Mcavernosa19715,-0.556295402050448
Mcavernosa19730,-0.458791121092442
Mcavernosa19734,0.383532925455729
Mcavernosa19735,-0.529647191545409
Mcavernosa19736,-0.0300113334654948
Mcavernosa19754,0.59182727271281
Mcavernosa19750,0.419405229248517
Mcavernosa19783,-0.0136691263309697
Mcavernosa19794,0.014486089641604
Mcavernosa19798,0.29445471459126
Mcavernosa19805,0.05445830002801
Mcavernosa19820,-0.342112643904003
Mcavernosa19821,0.44019971066651
Mcavernosa19825,-0.499495352170276
Mcavernosa19829,0.74568154615533
Mcavernosa19830,0.231743210535926
Mcavernosa19826,0.685743093208059
Mcavernosa19833,-0.309287731542326
Mcavernosa19827,-0.647356378637818
Mcavernosa19834,0.170792557253743
Mcavernosa19835,-0.19044023387395
Mcavernosa19847,0.384740669816304
Mcavernosa19846,0.281637222477169
Mcavernosa19852,0.276924012877634
Mcavernosa19853,0.187261859232777
Mcavernosa19851,-0.049672283001362
Mcavernosa19855,-0.289900359199428
Mcavernosa19862,0.512558155641157
Mcavernosa19860,0.658326568913999
Mcavernosa19869,-0.112906769156427
Mcavernosa19870,-0.271874795722251
Mcavernosa19877,-0.546148128350089
Mcavernosa19880,-0.0736534546595249
Mcavernosa19884,0.170368755234103
Mcavernosa19889,0.747559886134105
Mcavernosa19892,-0.287135713958171
Mcavernosa19881,0.510406479080397
Mcavernosa19888,0.164122550442017
Mcavernosa19897,0.49421585008465
Mcavernosa19903,-0.0601432874861959
Mcavernosa19907,-0.0393608205338669
Mcavernosa19910,-0.0115960924207567
Mcavernosa19914,0.24710416873831
Mcavernosa19917,0.12465464466578
Mcavernosa19912,-0.19623368370998
Mcavernosa19915,0.233667435357463
Mcavernosa19924,0.534982529963258
Mcavernosa19921,0.137563501820674
Mcavernosa19943,0.163177066467122
Mcavernosa19944,-0.0314822082188188
Mcavernosa19947,0.240732143121537
Mcavernosa19950,-0.54944832192642
Mcavernosa19973,0.295708370735923
Mcavernosa19991,-0.660514719093135
Mcavernosa19992,0.0511633027647341
Mcavernosa19990,0.86237839270469
Mcavernosa19994,0.0952927575000649
Mcavernosa19985,0.566733389807698
Mcavernosa19979,0.0910307731065456
Mcavernosa20002,0.60848875738897
Mcavernosa20006,0.309878289214827
Mcavernosa20003,0.0218681250015683
Mcavernosa20004,0.72873445765415
Mcavernosa20013,-0.547142436572426
Mcavernosa20014,-0.54566836424678
Mcavernosa20017,-0.598481809173716
Mcavernosa20018,-0.451915866737188
Mcavernosa20016,0.50575734712263
Mcavernosa20025,-0.559262606193673
Mcavernosa20027,0.14364983801204
Mcavernosa20024,0.169026750645839
Mcavernosa20036,0.317213950137475
Mcavernosa20038,0.65750003895066
Mcavernosa20053,-0.316150544656485
Mcavernosa20049,0.306658537949013
Mcavernosa20041,-0.0656515787654867
Mcavernosa20050,-0.150687442953328
Mcavernosa20048,-0.359930798467924
Mcavernosa20039,0.596607091744056
Mcavernosa20040,0.483647405539706
Mcavernosa21862,-0.425119017546589
Mcavernosa21864,0.0665181437502981
Mcavernosa21866,-0.0194307361767084
Mcavernosa21863,-0.614867519985779
Mcavernosa21859,0.125713704561822
Mcavernosa21871,-0.000692212717759121
Mcavernosa21877,-0.516589988536691
Mcavernosa21898,-0.0902370352342085
Mcavernosa21892,0.164210155970037
Mcavernosa21901,0.5857353790141
Mcavernosa21900,0.387848200981309
Mcavernosa21906,-0.0889859877586214
Mcavernosa21907,0.0749054073452458
Mcavernosa21922,-0.0474289889370469
Mcavernosa21917,-0.434472187198623
Mcavernosa21921,0.0430790439366137
Mcavernosa21916,-0.149401269156961
Mcavernosa21915,-0.360536104103826
Mcavernosa21914,-0.076436027602963
Mcavernosa21920,-0.289335273978348
Mcavernosa21930,0.503767505069388
Mcavernosa21931,0.534705656718614
Mcavernosa21929,-0.595233473875637
Mcavernosa21928,-0.16289714933565
Mcavernosa21925,-0.119852708280657
Mcavernosa21933,-0.487083108834395
Mcavernosa21957,-0.295412556802662
Mcavernosa21950,0.174276064926562
Mcavernosa21955,0.599910927008895
Mcavernosa21968,0.00722724962964518
Mcavernosa21958,0.46083522638757
Mcavernosa21970,-0.0175231692861915
Mcavernosa21973,-0.165859340574832
Mcavernosa22015,-0.472834975554324
Mcavernosa22012,0.03634912424576
Mcavernosa22013,0.0675375376527805
Mcavernosa22025,-0.229575176392495
Mcavernosa22026,0.0835059764166312
Mcavernosa22028,-0.274999854224324
Mcavernosa22023,-0.0239956138135118
Mcavernosa22031,0.519199487029785
Mcavernosa22039,-0.0565268597801034
Mcavernosa22038,0.27978857874477
Mcavernosa22036,-0.179042993284256
Mcavernosa22041,-0.327452388507587
Mcavernosa22057,0.0903713341618095
Mcavernosa22055,-0.266683928636165
Mcavernosa22061,0.343012772730152
Mcavernosa22067,0.377131442320148
Mcavernosa22069,0.0188833447099879
Mcavernosa22068,0.453683456017704
Mcavernosa22086,-0.298240589306682
Mcavernosa22100,-0.0572061577832701
Mcavernosa22096,-0.206369780466441
Mcavernosa22105,0.19994304391686
Mcavernosa22102,0.388462775390265
Mcavernosa22110,-0.307820569336102
Mcavernosa22108,0.369416519102057
Mcavernosa22107,0.0418744043886045
Mcavernosa22121,0.108172481514498
Mcavernosa22127,-0.289677103307486
Mcavernosa22126,-0.519799955338936
Mcavernosa22125,-0.523526227121077
Mcavernosa22124,0.0348515487115156
Mcavernosa22130,-0.541160541115224
Mcavernosa22131,-0.110242143961183
Mcavernosa22135,-0.312361857453767
Mcavernosa22139,-0.584922189958169
Mcavernosa22141,-0.231738735668933
Mcavernosa22140,0.138468272850558
Mcavernosa22143,-0.120431423133975
Mcavernosa22156,0.376756014964407
Mcavernosa22149,0.704742537302781
Mcavernosa22148,0.652064287971262
Mcavernosa22152,-0.228561537022642
Mcavernosa22155,0.806182466002157
Mcavernosa22157,-0.212750176454621
Mcavernosa22163,-0.184172434476369
Mcavernosa22171,-0.384409705925923
Mcavernosa22172,-0.28404908127264
Mcavernosa22178,-0.0819250853687674
Mcavernosa22189,0.282145938041573
Mcavernosa22193,0.219218548332583
Mcavernosa22222,-0.0904167738210779
Mcavernosa22234,-0.326558236693486
Mcavernosa22257,-0.045406689864526
Mcavernosa22241,-0.181815813634027
Mcavernosa22247,0.0492146801944198
Mcavernosa22235,0.149444123737265
Mcavernosa22252,-0.181912650467627
Mcavernosa22255,-0.25726884444201
Mcavernosa22238,0.474979395864615
Mcavernosa22249,0.400927984563129
Mcavernosa22259,0.674791225126919
Mcavernosa22261,0.663070003445146
Mcavernosa22273,0.577972720498243
Mcavernosa22281,0.367232223809811
Mcavernosa22280,0.279763306743054
Mcavernosa22282,0.105563019462654
Mcavernosa22283,-0.109372733485704
Mcavernosa22292,0.738181351466548
Mcavernosa22296,-0.516015853677437
Mcavernosa22290,-0.261440955041588
Mcavernosa22302,0.121335161901098
Mcavernosa22308,0.242982837162434
Mcavernosa22321,-0.323212737898158
Mcavernosa22315,-0.545901624127491
Mcavernosa22314,-0.420580743437699
Mcavernosa22317,-0.442251042685571
Mcavernosa22336,0.237222094353689
Mcavernosa22338,0.324207454835225
Mcavernosa22337,0.738237047760969
Mcavernosa22347,-0.567839470090345
Mcavernosa22344,-0.503143645668348
Mcavernosa22350,-0.00510478613141907
Mcavernosa22353,-0.215817162029613
Mcavernosa22351,-0.140388294813573
Mcavernosa22352,0.0444205425007575
Mcavernosa22354,0.0501200573990179
Mcavernosa22361,0.381334926752721
Mcavernosa22366,0.729576243442292
Mcavernosa22368,0.280167478792469
Mcavernosa22370,-0.297932800182953
Mcavernosa22382,-0.484925033141739
Mcavernosa22380,-0.347780114798507
Mcavernosa22404,-0.688670386439215
Mcavernosa22401,-0.221799956781577
Mcavernosa22409,0.573194284491649
Mcavernosa22406,0.838619699823498
Mcavernosa22410,0.408455705894902
Mcavernosa22424,-0.361000978031458
Mcavernosa22419,-0.000375952147903019
Mcavernosa22422,-0.0462387476942537
Mcavernosa22415,0.29902298591064
Mcavernosa22423,-0.191829460666493
Mcavernosa22417,0.29106929134514
Mcavernosa22429,0.343056990576312
Mcavernosa22430,-0.264449494940755
Mcavernosa22431,-0.331144190517436
Mcavernosa22427,-0.236163240890707
Mcavernosa22426,0.233954776817618
Mcavernosa22428,0.277891347896964
Mcavernosa22433,-0.0823148143374475
Mcavernosa22439,-0.587257748309633
Mcavernosa22444,0.389063152434141
Mcavernosa22442,0.103455083786204
Mcavernosa22440,0.0369139940584694
Mcavernosa22437,0.275892094803388
Mcavernosa22438,0.27525577337478
Mcavernosa22445,-0.272839645732296
Mcavernosa22446,0.354898108107125
