gene,Fish_kME
isogroup250252,0.484361959079875
isogroup250253,0.698955438614773
isogroup250257,-0.557554967832198
isogroup250277,0.50354609236271
isogroup250280,0.500745879924423
isogroup250282,0.411851946728467
isogroup250289,-0.117657663404225
isogroup250303,-0.243120752875246
isogroup250306,0.461520140075369
isogroup250308,0.112890338929931
isogroup250310,-0.38539725705546
isogroup250314,0.548005555279214
isogroup250316,0.269429944436205
isogroup250320,-0.456176204372388
isogroup250325,-0.0308021061039495
isogroup250329,0.606741971075742
isogroup250332,-0.432510474317121
isogroup250338,0.517367851915909
isogroup250339,-0.214389658423175
isogroup250341,-0.594296499396651
isogroup250343,-0.1282929176005
isogroup250353,-0.138251775620732
isogroup250357,-0.0142517359794546
isogroup250358,0.14825384894237
isogroup250375,-0.308764888295555
isogroup250381,0.121629722771894
isogroup250388,0.434800485219926
isogroup250391,-0.244521904522912
isogroup250392,0.0684435624487339
isogroup250398,-0.028836877425958
isogroup250405,-0.272147539987662
isogroup250408,-0.0251336115859212
isogroup250410,0.10599455987983
isogroup250414,0.273552632509252
isogroup250415,0.276705668222285
isogroup250426,-0.0189675633228876
isogroup250429,0.0713746608931514
isogroup250432,-0.0718972112963359
isogroup250438,-0.326864564417756
isogroup250445,0.511482185274366
isogroup250447,-0.472467471454428
isogroup250451,-0.412663773080857
isogroup250453,-0.0169815227838097
isogroup250458,0.451617410100301
isogroup250479,0.164182625548298
isogroup250494,-0.167032165518418
isogroup250513,0.340699281140296
isogroup250525,-0.0685188499061243
isogroup250539,-0.102195380301007
isogroup250542,0.547670850005091
isogroup250546,0.416753356116969
isogroup250548,-0.497731613823042
isogroup250550,0.0930405426085709
isogroup250551,-0.0771667910721837
isogroup250552,0.111847470840305
isogroup250557,0.221582355357521
isogroup250558,-0.0725439111910141
isogroup250559,0.164123629286965
isogroup250560,0.0942844235600165
isogroup250563,0.51355741326767
isogroup250567,-0.0942870973589332
isogroup250569,0.0489753550779485
isogroup250571,0.202957169313681
isogroup250572,-0.00102882207169259
isogroup250576,-0.253376491073069
isogroup250577,0.12336557933946
isogroup250584,-0.304832836767786
isogroup250586,-0.487167069097504
isogroup250588,-0.18499637678393
isogroup250604,-0.164006372338343
isogroup250606,-0.216394170707441
isogroup250608,-0.214244107515948
isogroup250611,0.0345047835697779
isogroup250612,-0.204775935425474
isogroup250626,0.182030699695981
isogroup250632,0.20820487850202
isogroup250637,-0.123640172644527
isogroup250646,-0.281433240498771
isogroup250647,-0.414950636723014
isogroup250649,0.232320025451232
isogroup250650,0.427831333912031
isogroup250655,0.382442289093796
isogroup250656,-0.0369514525581738
isogroup250659,0.00169879929450155
isogroup250661,-0.0162062899838665
isogroup250670,-0.327001949745567
isogroup250679,-0.369015610841582
isogroup250682,-0.242829059484548
isogroup250688,-0.0225357015589088
isogroup250697,0.21815111229709
isogroup250701,0.0674137845517295
isogroup250702,0.395714663968358
isogroup250707,0.217103565682711
isogroup250709,0.263764582931023
isogroup250710,-0.254655964129107
isogroup250717,0.453439358555917
isogroup250733,-0.513515068846231
isogroup250750,-0.0197232987014593
isogroup250756,0.170935230460814
isogroup250762,0.148778686884921
isogroup250768,-0.13110399932726
isogroup250771,0.0776716169711028
isogroup250775,-0.106331283399644
isogroup250788,-0.433581362238379
isogroup250790,-0.112883318407062
isogroup250791,-0.0385837117093967
isogroup250795,0.10856284633068
isogroup250797,0.246815631732164
isogroup250801,-0.166316523285481
isogroup250809,-0.283104883643058
isogroup250813,0.724409001578615
isogroup250825,-0.540885713725484
isogroup250826,0.441712886189464
isogroup250848,-0.28654185781222
isogroup250850,-0.473310540506162
isogroup250851,-0.120533385527033
isogroup250869,-0.313204489724927
isogroup250872,-0.307468300430267
isogroup250877,0.274007542431419
isogroup250880,0.195649584982198
isogroup250886,0.32017991533022
isogroup250890,0.524798621804979
isogroup250891,0.247470540593344
isogroup250892,-0.139626865712641
isogroup250893,0.0258835301141088
isogroup250894,0.112782344419927
isogroup250904,0.423261906029296
isogroup250907,-0.290899304094548
isogroup250908,-0.461171152626285
isogroup250914,-0.0707695214584944
isogroup250917,-0.131126770027585
isogroup250922,0.19472380851234
isogroup250930,-0.0835426283442194
isogroup250933,0.166527249148004
isogroup250935,0.200310807911476
isogroup250937,-0.0665443064208068
isogroup250939,-0.148287730043883
isogroup250947,0.10174180030551
isogroup250949,-0.0272338547547368
isogroup250951,0.310001140573353
isogroup250953,-0.000926196879541184
isogroup250959,0.285970488133672
isogroup250966,0.621402816238143
isogroup250971,0.133877225798147
isogroup250988,0.305835231949195
isogroup250990,-0.134523259206561
isogroup251014,0.276018812440939
isogroup251029,0.809407424782511
isogroup251036,-0.0590298907914455
isogroup251038,-0.258519741627548
isogroup251051,-0.313274659267317
isogroup251058,-0.513464342827794
isogroup251060,-0.478387464600086
isogroup251062,0.0378207867162121
isogroup251067,0.0366129613776866
isogroup251070,-0.0257093142760778
isogroup251077,-0.422410745416837
isogroup251083,-0.346781328739263
isogroup251089,-0.591044343177909
isogroup251102,-0.199405597768866
isogroup251105,-0.245208872170516
isogroup251128,-0.182258462673302
isogroup251129,-0.159103029777085
isogroup251133,0.556471524306823
isogroup251136,-0.417704051183905
isogroup251137,0.277453251418376
isogroup251138,0.0858959502783361
isogroup251142,-0.1830164657754
isogroup251146,0.0106352506195065
isogroup251147,-0.0166743192170571
isogroup251163,0.118977482713667
isogroup251164,-0.12183593032127
isogroup251172,0.531601196204472
isogroup251178,0.633149459079907
isogroup251193,0.297070454230096
isogroup251197,0.3803200636937
isogroup251198,0.287851154510641
isogroup251199,-0.0704683423936475
isogroup251201,-0.381786965143694
isogroup251204,-0.320562470586857
isogroup251211,0.0159547856838663
isogroup251232,0.00676499985854985
isogroup251235,-0.187738616079383
isogroup251236,-0.135228601544473
isogroup251237,-0.326755336336645
isogroup251242,-0.650960064281039
isogroup251246,0.225343501336874
isogroup251251,0.170832416508439
isogroup251252,0.28138967853042
isogroup251256,-0.276561794211447
isogroup251276,-0.387553407221383
isogroup251281,-0.0268143306796277
isogroup251290,-0.529419113005028
isogroup251296,0.284205713171912
isogroup251299,0.37289419375241
isogroup251304,-0.21749007838256
isogroup251305,-0.607446142563382
isogroup251311,-0.229185180970372
isogroup251314,0.416797126940199
isogroup251315,0.0463964178100485
isogroup251317,0.338876849681388
isogroup251322,0.584559624630564
isogroup251324,-0.294788529195088
isogroup251330,0.00235725247151183
isogroup251331,0.229323385046284
isogroup251333,-0.192318879353078
isogroup251335,0.0739743303400316
isogroup251338,0.216681946352408
isogroup251341,0.260970370649013
isogroup251343,0.269502368462763
isogroup251347,-0.607383996681204
isogroup251349,-0.138841402709866
isogroup251351,-0.27911009430498
isogroup251352,0.0988133297911352
isogroup251357,-0.122459883304824
isogroup251361,0.502662919908599
isogroup251365,-0.529216364797155
isogroup251370,0.443438988106246
isogroup251379,0.153659794538664
isogroup251387,-0.051194675113853
isogroup251388,0.498942410389353
isogroup251395,0.243087195153049
isogroup251401,0.877986312431488
isogroup251403,-0.288580820785266
isogroup251414,0.206844156903433
isogroup251416,0.130191355556118
isogroup251418,-0.0334191331063474
isogroup251419,-0.385038349276266
isogroup251422,0.399516690440913
isogroup251423,-0.287925417143435
isogroup251426,-0.12991555520566
isogroup251431,-0.230540194276718
isogroup251435,0.348742494896456
isogroup251447,0.0633718443428697
isogroup251450,0.164361176108157
isogroup251451,0.545828034540276
isogroup251458,0.0662335995842867
isogroup251466,0.262246979674406
isogroup251467,-0.0133659105665114
isogroup251481,-0.0214836353001755
isogroup251485,-0.39577169307679
isogroup251487,-0.0763647598033709
isogroup251488,0.135422970290494
isogroup251490,-0.168533018659652
isogroup251491,-0.22423537559907
isogroup251498,0.203965718270647
isogroup251505,0.2437404386965
isogroup251510,-0.248532252566003
isogroup251514,0.681492511274009
isogroup251520,-0.386725925869796
isogroup251530,0.329385487671382
isogroup251531,-0.383751231714334
isogroup251532,-0.223593189411439
isogroup251533,0.616059359475394
isogroup251536,0.138667016685276
isogroup251545,0.00649502639689334
isogroup251546,-0.104041367139837
isogroup251547,0.231486366548081
isogroup251566,-0.319144335369046
isogroup251568,-0.141477674969034
isogroup251572,-0.00814165410226246
isogroup251576,0.543831020267465
isogroup251579,0.483045086697784
isogroup251582,-0.266743906012263
isogroup251583,-0.180210100221032
isogroup251587,-0.407063964247131
isogroup251597,-0.354926425407461
isogroup251603,-0.39176560906906
isogroup251606,-0.542122728152735
isogroup251608,0.0137854162065257
isogroup251613,-0.130916890934566
isogroup251614,-0.0948866628687349
isogroup251621,0.219788330425605
isogroup251622,-0.00279591989240972
isogroup251626,-0.177350028814418
isogroup251628,0.0815346308399015
isogroup251636,0.441654609566037
isogroup251640,0.145947071875761
isogroup251645,0.247021297598492
isogroup251646,-0.029879116351106
isogroup251647,0.346497633678829
isogroup251650,-0.0614079502240621
isogroup251651,0.606596122570143
isogroup251653,0.352043980260721
isogroup251660,-0.441677010120469
isogroup251663,0.0389007525034594
isogroup251669,0.201079538191029
isogroup251676,-0.0860039277111924
isogroup251681,-0.107595386945978
isogroup251682,-0.265471014728736
isogroup251698,-0.588768172839512
isogroup251700,0.253285746235356
isogroup251701,0.1561263970274
isogroup251704,0.269629403851446
isogroup251705,0.453351633590176
isogroup251716,-0.41235202492837
isogroup251720,0.272547173955494
isogroup251721,-0.595231671765933
isogroup251723,0.193214880840569
isogroup251724,-0.145163794123913
isogroup251731,0.553509166676234
isogroup251732,0.306436061747722
isogroup251734,0.301364097442852
isogroup251736,0.113458577862875
isogroup251742,-0.596895010284437
isogroup251752,0.128020215549277
isogroup251753,-0.0285516579087501
isogroup251756,0.30513869287924
isogroup251762,-0.0771793439528171
isogroup251773,-0.0540087164878924
isogroup251782,0.228164498895975
isogroup251783,-0.383322820979766
isogroup251784,-0.124177805535253
isogroup251786,-0.0556641814457686
isogroup251791,0.0792732958337591
isogroup251800,0.466966929310252
isogroup251804,0.0398145688718458
isogroup251827,0.267203695710331
isogroup251836,-0.285875317606225
isogroup251837,-0.170866651653087
isogroup251840,0.116706898502708
isogroup251844,0.302633102311199
isogroup251845,0.34661035921234
isogroup251860,0.0437215141499114
isogroup251865,0.0476872065642801
isogroup251871,-0.394271581218635
isogroup251877,0.0991872072085009
isogroup251878,0.210063140617363
isogroup251879,0.0384557336862432
isogroup251881,0.0456062390038063
isogroup251885,-0.0436930857518351
isogroup251887,-0.183079110757848
isogroup251888,-0.00542765026651027
isogroup251892,-0.432329931929907
isogroup251897,-0.216684210027588
isogroup251902,0.0682856283189102
isogroup251914,0.39672941039248
isogroup251915,0.337808111882664
isogroup251916,-0.398079297732388
isogroup251920,-0.170167200626686
isogroup251922,0.0574329130040349
isogroup251924,0.185116785037264
isogroup251929,0.504557868424561
isogroup251934,0.389348779392298
isogroup251935,-0.499815677538279
isogroup251940,0.22299652454291
isogroup251944,0.0792800200247914
isogroup251945,-0.0545241669282415
isogroup251948,-0.322772803605558
isogroup251949,0.166791965878384
isogroup251960,-0.425915525002434
isogroup251964,-0.370718875789103
isogroup251966,0.31134715376076
isogroup251967,-0.106356677852887
isogroup251971,0.257125719675264
isogroup251973,0.0730156408172781
isogroup251990,-0.0948543044097699
isogroup251991,-0.0268680767650805
isogroup251995,0.262783199486964
isogroup251996,0.119178528065952
isogroup251997,0.363600988451931
isogroup252004,-0.246963545917799
isogroup252009,-0.211781456404869
isogroup252012,0.65149172256911
isogroup252020,0.412199120205933
isogroup252025,0.793268401796312
isogroup252027,0.109339389332035
isogroup252031,0.327660129554423
isogroup252032,0.832208567941065
isogroup252042,-0.0847434513796615
isogroup252047,0.445475925314075
isogroup252048,-0.166623907442317
isogroup252050,-0.19314474639311
isogroup252057,-0.00961435875607123
isogroup252058,-0.341193631778552
isogroup252065,-0.0163109321936347
isogroup252077,-0.158733147244692
isogroup252087,0.203617381994337
isogroup252088,0.512235370306844
isogroup252096,-0.623134572395127
isogroup252099,0.0400169245581755
isogroup252101,0.12992107332771
isogroup252113,-0.147279858963517
isogroup252114,-0.236581025953275
isogroup252123,0.219361987385852
isogroup252124,0.00186869993423451
isogroup252127,-0.0191636524752856
isogroup252129,-0.144476831429665
isogroup252131,-0.126816872085408
isogroup252137,0.301550666998892
isogroup252143,0.106848678228366
isogroup252147,-0.281126667943966
isogroup252150,-0.0414407305571667
isogroup252162,0.246329536079435
isogroup252163,0.0278383877478129
isogroup252165,0.0300707114419659
isogroup252172,-0.00650931560689978
isogroup252179,-0.0137195443484645
isogroup252181,0.545418531917321
isogroup252183,0.404840638296312
isogroup252186,0.0705803443858415
isogroup252189,0.219374338158277
isogroup252191,0.318552360251197
isogroup252212,0.435829859531632
isogroup252215,-0.0399373774336715
isogroup252218,-0.285150039883761
isogroup252226,-0.286908840768409
isogroup252228,0.114035492783486
isogroup252237,0.103625091080086
isogroup252238,-0.13775659898369
isogroup252240,0.0922213007651866
isogroup252242,-0.0265789776371237
isogroup252244,0.0772969855851818
isogroup252245,-0.167789962794935
isogroup252252,0.227285959408656
isogroup252254,0.261453192311793
isogroup252258,-0.145890633766449
isogroup252259,0.103763344983132
isogroup252261,-0.17301419488161
isogroup252276,-0.140319175610277
isogroup252277,-0.000384581267887882
isogroup252280,-0.157238040695326
isogroup252296,-0.0146761579393666
isogroup252302,-0.055327664817252
isogroup252307,0.0413047488028104
isogroup252315,-0.202458467753199
isogroup252333,0.402757128069112
isogroup252344,-0.622049825479228
isogroup252347,-0.479725412777592
isogroup252348,0.228454920185725
isogroup252353,0.318828515242987
isogroup252359,0.346615780373777
isogroup252361,-0.108284110142045
isogroup252370,0.704856681295114
isogroup252373,-0.591076317941388
isogroup252374,-0.174659762044863
isogroup252384,0.149729684218938
isogroup252385,-0.221350249112446
isogroup252388,0.198242489441949
isogroup252392,-0.418242964954749
isogroup252402,0.199682609902959
isogroup252410,0.064391444924231
isogroup252418,-0.137963251783283
isogroup252421,-0.103472562065003
isogroup252423,-0.338696947840979
isogroup252427,-0.258999893016544
