gene,Fish_kME
isogroup235749,0.0113029004629183
isogroup235751,-0.203354002507241
isogroup235762,-0.171179134546722
isogroup235768,0.184532117804616
isogroup235770,-0.672745584331512
isogroup235803,-0.175667010529963
isogroup235821,0.648583122378371
isogroup235847,0.440702197084505
isogroup23585,0.51549691826407
isogroup235925,0.259705075664386
isogroup235963,0.15894269621149
isogroup236022,0.0867777513935773
isogroup236031,0.363000363567774
isogroup236062,0.683126713775932
isogroup236090,0.210218617761602
isogroup236094,0.0721093497291497
isogroup236114,-0.299933264058987
isogroup236119,0.555819210863698
isogroup236123,-0.0684570709982148
isogroup236126,0.517327154772382
isogroup236132,0.159105468083355
isogroup236180,-0.636149778609582
isogroup236186,-0.247359586156932
isogroup236199,0.45425117371247
isogroup236208,-0.0727832570537793
isogroup236235,-0.349390868392369
isogroup236236,0.166442787332692
isogroup236239,0.223224301425862
isogroup236247,0.0965060502403648
isogroup236253,-0.460293596538987
isogroup236267,-0.135404910415018
isogroup236274,0.522418048650788
isogroup236302,-0.110755501455755
isogroup236309,0.0245323075220739
isogroup236317,-0.194813352567458
isogroup236318,0.480707065490087
isogroup236333,0.095479842023509
isogroup236349,0.111349722725758
isogroup236357,0.101570347980962
isogroup236400,-0.518030683048589
isogroup236428,0.166583468514464
isogroup236440,0.250536922296995
isogroup236445,0.284445866650669
isogroup236457,0.670725530746392
isogroup236473,0.157005722191065
isogroup236482,0.458076420778937
isogroup236491,-0.00451203024168634
isogroup236504,0.36589566854876
isogroup236514,0.438343221459533
isogroup236517,0.0616127552722656
isogroup236528,0.301451316550249
isogroup236553,0.332718574576463
isogroup236560,-0.175298212204576
isogroup236572,0.54282400997404
isogroup236574,0.646207388517027
isogroup236575,-0.0131187448072703
isogroup236578,0.527642353875483
isogroup236579,0.106657089000944
isogroup236601,0.330078839874758
isogroup236612,0.185333110001745
isogroup236640,-0.279740532556999
isogroup236644,0.0486127743898759
isogroup236663,0.515056074070016
isogroup236669,0.0310373731636417
isogroup236671,0.303485908245165
isogroup236677,-0.142050395799868
isogroup236707,0.586000029385562
isogroup236713,0.366871058834179
isogroup236727,-0.401848131008835
isogroup236730,0.0758735628893285
isogroup236734,-0.815560214240634
isogroup236740,-0.367174358657431
isogroup236767,0.116437009686081
isogroup236772,0.0902959060248787
isogroup236789,0.176190801210947
isogroup236790,0.7961315605473
isogroup236792,0.0479473953373767
isogroup236794,-0.270470531525879
isogroup236795,0.257740887225841
isogroup236798,0.0413626201875804
isogroup23681,0.0885882248314622
isogroup236818,-0.270237805753341
isogroup236822,-0.344410036159437
isogroup236843,-0.240372306489842
isogroup236870,-0.31035253269323
isogroup236916,-0.232390714058515
isogroup237044,0.226242848725136
isogroup237058,0.322055184109687
isogroup237078,0.741410015172913
isogroup237079,0.391195521702551
isogroup237091,-0.0785722466530867
isogroup237110,0.263627958439047
isogroup237112,0.0216670612785647
isogroup237129,0.586624230851675
isogroup237156,0.264178092655039
isogroup237161,0.292447160620249
isogroup237197,0.056894748768716
isogroup237230,0.389794628761661
isogroup237237,0.65139869214685
isogroup237244,-0.104806448092934
isogroup237274,0.21384933442769
isogroup237278,0.126700379506286
isogroup237314,0.201117693697543
isogroup237367,0.393711713056351
isogroup237374,0.202177510266174
isogroup237404,-0.361817987916137
isogroup237421,-0.724293957632117
isogroup237429,-0.375299478453329
isogroup237440,-0.0648302618143628
isogroup237479,0.124787431162285
isogroup237513,-0.0313609689099107
isogroup237518,0.576325575819401
isogroup237534,0.356050467447336
isogroup237535,0.181933423400454
isogroup237540,0.378598634325991
isogroup237545,0.275293922775612
isogroup237559,-0.138504755631689
isogroup237582,0.163794030467421
isogroup237590,-0.0487943532439579
isogroup237606,-0.501132706898203
isogroup237617,-0.225538589006145
isogroup237651,0.0361326040731664
isogroup237661,-0.188459655712782
isogroup237689,0.200724674579825
isogroup237696,0.160969359129087
isogroup237724,0.187772249909906
isogroup237742,0.0330172966004845
isogroup237756,-0.169983175708351
isogroup237761,-0.0545001150638838
isogroup237765,-0.0558348888312917
isogroup237766,-0.0530167840459155
isogroup237767,0.328693244150043
isogroup237769,-0.0606033536798792
isogroup237772,-0.0652504529110465
isogroup237775,0.552195061637645
isogroup237792,0.109391358166481
isogroup237821,0.0120395435726153
isogroup237827,0.0283979253938015
isogroup237833,-0.0515614839404023
isogroup237835,-0.467292725073628
isogroup237849,-0.170582814179078
isogroup237854,0.510046034358787
isogroup237883,-0.0702367294961971
isogroup237930,0.287750901503952
isogroup237938,0.234829104329251
isogroup237981,0.0277956157617725
isogroup237994,0.568327434803897
isogroup237995,-0.272485634449041
isogroup238007,-0.1632336011034
isogroup238014,-0.3543916722969
isogroup238020,0.62352770010926
isogroup238029,0.073260424786092
isogroup238043,-0.711061661713572
isogroup238073,0.231307872829019
isogroup238077,0.389239625054494
isogroup238080,-0.356028833911272
isogroup238102,0.0814388674366574
isogroup238115,0.290469687199999
isogroup238124,0.0137679901859264
isogroup238147,0.429394446145066
isogroup238160,-0.591964094965347
isogroup238166,0.19559020815918
isogroup238171,0.466454276953473
isogroup238177,0.342708053430007
isogroup238180,0.68077075572497
isogroup238204,0.0411222102417453
isogroup238219,0.448466785239455
isogroup238224,0.249283337986548
isogroup238232,-0.677279499842433
isogroup238238,-0.0636505371587019
isogroup238243,0.751495037361545
isogroup238246,0.446033061217751
isogroup238257,0.386151462962392
isogroup238265,-0.437612546798251
isogroup238280,-0.155298373437717
isogroup238301,0.267984482920903
isogroup238302,0.0892337444254127
isogroup238308,0.206577401295064
isogroup238318,0.153819571519384
isogroup238329,-0.255904556728723
isogroup238371,0.520449668940671
isogroup238400,-0.0943010410695346
isogroup238412,-0.219240076980925
isogroup238431,0.223905415071785
isogroup238436,0.329909538056734
isogroup238481,-0.240217422700461
isogroup238485,-0.297592548462285
isogroup238494,-0.0832054028624267
isogroup238506,0.316131886261853
isogroup238509,-0.627784922364954
isogroup238524,0.388702947997116
isogroup238542,0.128968886767694
isogroup238566,-0.19184945980714
isogroup238580,0.100454207820566
isogroup238617,-0.40655958107051
isogroup238637,0.189522792035528
isogroup238645,0.0671250702400976
isogroup238649,0.437349486158492
isogroup238662,0.386005859926128
isogroup238668,0.0610947733145567
isogroup238680,0.432319619315601
isogroup238687,0.295824496236506
isogroup238688,0.432038172578865
isogroup238719,-0.377838070029536
isogroup238733,-0.0794476321928337
isogroup238741,-0.184913582224339
isogroup238759,0.145934243328077
isogroup238769,0.0283159003542365
isogroup238780,0.10145851263946
isogroup238815,-0.333818670152436
isogroup238827,0.118053238513115
isogroup238844,0.35075628317961
isogroup238853,0.354342381880328
isogroup238871,0.193468113197411
isogroup238879,0.162297863251362
isogroup238894,0.139004519566255
isogroup238897,0.65529197031505
isogroup238907,-0.0767920634415813
isogroup238935,0.476830081741263
isogroup238937,0.613032154691881
isogroup238942,-0.158059971173031
isogroup238952,-0.569661448568333
isogroup238957,0.496135421307138
isogroup238977,0.426375459244226
isogroup238988,-0.387802936354813
isogroup239011,0.473272129800349
isogroup239018,-0.71445248217162
isogroup239026,-0.319222271476216
isogroup239030,-0.441749113885564
isogroup239051,0.153139683395287
isogroup239056,0.426342598705885
isogroup239083,0.391037328109046
isogroup239108,0.385645251473826
isogroup239121,0.141282198378612
isogroup239148,0.48060207377176
isogroup239157,0.0508331847655965
isogroup239160,0.439018423449356
isogroup239176,-0.199196028756344
isogroup239179,0.0532084730729397
isogroup239194,-0.0918362463249547
isogroup239214,0.0982565796164722
isogroup239227,0.355413831222812
isogroup239235,-0.32969553047482
isogroup239236,-0.0527740172283196
isogroup239246,0.114397232608573
isogroup239254,0.360417361847485
isogroup239255,0.249568133077537
isogroup239259,-0.12281007876886
isogroup239261,0.449111444164167
isogroup239319,0.22266865625948
isogroup239343,0.29187089073661
isogroup239346,-0.0795316352542132
isogroup239358,-0.63363870659909
isogroup239424,0.368782826977725
isogroup239428,0.0889055697365354
isogroup239447,0.386266379822336
isogroup239461,-0.550975624847898
isogroup239464,0.5307926633545
isogroup239480,0.211440517165103
isogroup239493,-0.317757809214868
isogroup239516,0.270473332477659
isogroup239529,0.316564902425321
isogroup239534,-0.292505835950689
isogroup239538,-0.110577629706205
isogroup239549,-0.412885579725955
isogroup239570,-0.177326705894315
isogroup239574,0.328228627629233
isogroup239588,0.38816355726036
isogroup239591,0.5168011933839
isogroup239621,0.574355685334671
isogroup239650,0.412300134415368
isogroup239657,0.43748241240037
isogroup239691,0.0730163193576362
isogroup239697,-0.0271791192538725
isogroup239702,-0.814922737517069
isogroup239712,-0.0207421286531837
isogroup239775,-0.102639671496043
isogroup239783,-0.0259953826066164
isogroup239788,-0.294839015222438
isogroup239791,-0.284902543264345
isogroup239816,-0.0873263906073699
isogroup239823,-0.700632022419937
isogroup239837,0.130039053189572
isogroup239871,0.0345976908216162
isogroup239872,-0.183329409823242
isogroup239887,-0.502260779692478
isogroup239890,-0.101677756078852
isogroup239892,-0.421794067942898
isogroup239897,0.303137912391015
isogroup239941,-0.150799952639046
isogroup239952,-0.739186054724775
isogroup239957,0.538288295423671
isogroup239978,0.419026774158007
isogroup240006,0.0660882870979198
isogroup240007,0.154229927255634
isogroup240017,0.21846759598152
isogroup240021,0.178469795709728
isogroup240057,-0.189014078461926
isogroup240071,0.0343338507628308
isogroup240085,-0.232274462896206
isogroup240095,0.0426494698689284
isogroup240101,0.0672485249064767
isogroup240131,0.415103924393099
isogroup240155,0.29130657872346
isogroup240182,0.775190816575049
isogroup240209,-0.0477896538593645
isogroup240241,0.424177296615025
isogroup240268,0.744291573720026
isogroup240272,-0.783922455232172
isogroup240273,-0.0193049020104
isogroup240290,-0.0535597837439734
isogroup240299,0.172463655683006
isogroup240322,0.5178959852453
isogroup240323,0.201641202507631
isogroup240325,0.00893800453003359
isogroup240332,0.109145150491341
isogroup240348,0.0806498108449791
isogroup240387,-0.500997674950846
isogroup240403,-0.601449627959163
isogroup240410,-0.118760484138751
isogroup240471,-0.42700043940459
isogroup240505,0.48595918350384
isogroup240508,-0.0302316261118265
isogroup240515,0.190596643462563
isogroup240526,0.550224768023956
isogroup240531,0.366172078260523
isogroup240544,-0.0858847599445558
isogroup240556,0.230240444661415
isogroup240564,-0.693074099567126
isogroup240574,0.331716788281384
isogroup240589,0.283683999316007
isogroup240603,-0.575555171250013
isogroup240611,-0.392543067589419
isogroup240632,-0.10248699621636
isogroup240647,0.0774634259272589
isogroup240652,-0.252340765480166
isogroup240659,0.37300496770281
isogroup240669,0.106230043980182
isogroup240672,-0.577057661476495
isogroup240678,0.0509250620988461
isogroup240685,-0.160157664806692
isogroup240713,0.296725852877748
isogroup240720,0.474872631123944
isogroup240738,-0.398916693980168
isogroup240742,0.370596958218758
isogroup240746,-0.216278923786641
isogroup240749,0.213107077351894
isogroup240757,-0.102418054255955
isogroup240760,-0.135528226183719
isogroup240765,0.164472547108776
isogroup240777,-0.234792777781192
isogroup240779,0.18514222947938
isogroup240782,-0.852686552672849
isogroup240783,0.299411496147154
isogroup240790,0.160717968485441
isogroup240802,-0.00746313882590238
isogroup240818,0.548232027792321
isogroup240830,0.276890592380965
isogroup240837,0.509136897221281
isogroup240838,0.228201244370359
isogroup240841,-0.630664531568143
isogroup240849,0.281266582308752
isogroup240861,0.371191884372785
isogroup240863,0.181938009943097
isogroup240865,0.101066667279203
isogroup240887,-0.0675923866850239
isogroup240901,0.137684313235944
isogroup240903,-0.261575286866012
isogroup240921,0.648370324974778
isogroup240932,-0.493139418149417
isogroup240941,0.32523030078534
isogroup240948,0.165118137516743
isogroup240955,-0.155311932342275
isogroup240965,0.377572116836921
isogroup240988,0.336690960520624
isogroup240991,0.432979238515653
isogroup241042,-0.207438857811843
isogroup241043,0.274009659957064
isogroup241066,0.306376998981753
isogroup241078,0.294620402702457
isogroup241090,0.34504742847311
isogroup241091,0.431469107639683
isogroup241103,0.31604852443681
isogroup241109,-0.792090494338512
isogroup241113,-0.116598994000263
isogroup241117,0.112758445535955
isogroup241128,-0.295223819052144
isogroup241142,0.265426018433036
isogroup241178,0.358447949771291
isogroup241184,0.192451876543745
isogroup241185,0.607897412022889
isogroup241188,-0.0100290285578634
isogroup241190,0.547103032041438
isogroup241198,0.00635081699319297
isogroup241231,0.242458915898235
isogroup241255,-0.0699992737399807
isogroup241258,-0.322887834560637
isogroup241277,0.678053997842659
isogroup241288,0.286879152952819
isogroup241289,-0.177873927385021
isogroup241298,0.346604778709697
isogroup241319,0.184335817859661
isogroup241332,-0.198596448491945
isogroup241351,0.200239618659918
isogroup241352,0.299011305737385
isogroup241365,-0.727812837100768
isogroup241367,-0.0704751822373345
isogroup241386,0.104888502372856
isogroup241413,-0.374121411947582
isogroup241418,0.026415826973406
isogroup241419,0.285365742951468
isogroup241424,-0.433736271501996
isogroup241429,0.279738589052404
isogroup241432,-0.291626520950757
isogroup241446,-0.245340833120599
isogroup241454,0.510559725236285
isogroup241462,-0.107586979144002
isogroup241476,-0.346642165341714
isogroup241485,-0.300401620755019
isogroup241493,0.337937036045481
isogroup241529,0.225789960333154
isogroup241531,0.111448719623317
isogroup241561,-0.661222863214174
isogroup241562,0.102886585700838
isogroup241566,-0.0544808562752405
isogroup241592,-0.271074350113672
isogroup241597,0.0680800786318423
isogroup241608,-0.428628047720182
isogroup241612,0.0282389498544107
isogroup241626,-0.0987151067334381
isogroup241627,-0.162122719405805
isogroup241648,-0.418224464232729
isogroup241649,-0.24252383246604
isogroup241650,0.389449823644435
isogroup241651,-0.0962375093216995
isogroup241661,0.522115325786928
isogroup241667,0.0828825742824725
isogroup241672,0.0847012681004444
isogroup241685,-0.00599220298439926
isogroup241695,0.342727495407945
isogroup241707,-0.206059688627862
isogroup241726,-0.429643007804459
isogroup241732,0.165760749434485
isogroup241748,0.410594279695876
isogroup241751,0.151149374221344
isogroup241763,0.55760175866927
isogroup241764,-0.615710890507803
isogroup241770,0.138106528579453
isogroup241773,-0.109425058703502
