gene,Fish_kME
isogroup235298,-0.116130475271838
isogroup235420,-0.334618038003617
isogroup235427,-0.0305564176208715
isogroup235473,0.0539990656129001
isogroup235540,-0.260724176755643
isogroup235546,-0.215227478784076
isogroup235573,0.0593466655300606
isogroup235590,-0.290842654630786
isogroup235597,-0.135265951236017
isogroup235599,-0.296120798854664
isogroup235612,0.101666192478201
isogroup235634,0.296083985382707
isogroup235636,-0.27018671642952
isogroup235722,-0.146905091135387
isogroup235749,0.223648256845243
isogroup235751,-0.0202618148673116
isogroup235762,-0.136215507671537
isogroup235768,-0.0269429973932087
isogroup235770,-0.0634685917855124
isogroup235803,0.132007178104052
isogroup235821,-0.137689485499725
isogroup235847,-0.0918710231459422
isogroup23585,0.123304453386014
isogroup235925,-0.41880589908079
isogroup235963,-0.00589889469331946
isogroup236022,0.396104568488237
isogroup236031,0.0127288944149787
isogroup236062,0.278426689706174
isogroup236090,-0.301088864632547
isogroup236094,0.266782976794553
isogroup236114,-0.0204288834830916
isogroup236119,-0.147116267092969
isogroup236123,-0.123138546405714
isogroup236126,-0.455860362091817
isogroup236132,-0.0983652864379675
isogroup236180,-0.0920780208854002
isogroup236186,-0.0671272102346289
isogroup236199,-0.248317466624937
isogroup236208,-0.210885547260345
isogroup236235,0.0828127594683211
isogroup236236,-0.420766589906077
isogroup236239,-0.235073699420133
isogroup236247,0.169957937252733
isogroup236253,-0.0237006185043122
isogroup236267,-0.0149335781196621
isogroup236274,0.024220080473696
isogroup236302,-0.0981730766142015
isogroup236309,0.146836491873967
isogroup236317,-0.146934449217868
isogroup236318,-0.343610337296476
isogroup236333,-0.0669497341124639
isogroup236349,0.0903045804211182
isogroup236357,-0.284025459567076
isogroup236400,0.4253830232676
isogroup236428,0.185902585351723
isogroup236440,0.762745321262922
isogroup236445,-0.0789034847439878
isogroup236457,0.0105226880245871
isogroup236473,-0.508484318029876
isogroup236482,-0.234495730601995
isogroup236491,0.0691959258485244
isogroup236504,-0.00851430881388502
isogroup236514,-0.149780226506577
isogroup236517,-0.00803161866695657
isogroup236528,-0.150021863290835
isogroup236553,-0.237281140182007
isogroup236560,-0.00692236094031412
isogroup236572,-0.0768488277667554
isogroup236574,-0.0410847692683147
isogroup236575,-0.307894475127603
isogroup236578,-0.227734602091689
isogroup236579,0.0630530827208852
isogroup236601,-0.0580873218419851
isogroup236612,-0.0326200424147987
isogroup236640,0.248774199112686
isogroup236644,-0.156246842689233
isogroup236663,-0.0182631627042266
isogroup236669,-0.138402403684518
isogroup236671,-0.0246146586709035
isogroup236677,0.195200306427487
isogroup236707,0.342672159894751
isogroup236713,0.208046454211764
isogroup236727,0.211170085803322
isogroup236730,-0.158323409302057
isogroup236734,0.0748654916964446
isogroup236740,0.0738507171254749
isogroup236767,0.0220566817430523
isogroup236772,-0.00307183753389557
isogroup236789,-0.0835266775320673
isogroup236790,0.324976714764405
isogroup236792,-0.513609344460492
isogroup236794,0.100160058459592
isogroup236795,-0.314466889728415
isogroup236798,0.164806156492716
isogroup23681,0.0200774439730731
isogroup236818,0.350249498953476
isogroup236822,0.151443468084178
isogroup236843,0.157940669875771
isogroup236870,-0.419942699546676
isogroup236916,0.0157287969715809
isogroup237044,-0.446869349509953
isogroup237058,-0.0901424426601843
isogroup237078,-0.281759005112038
isogroup237079,-0.402460689202362
isogroup237091,-0.190731766529705
isogroup237110,-0.149366952337225
isogroup237112,-0.0284598779183474
isogroup237129,-0.392176271278901
isogroup237156,0.03240466270948
isogroup237161,0.212216975718475
isogroup237197,0.248521463263045
isogroup237230,-0.256048963601377
isogroup237237,-0.141903420946577
isogroup237244,0.131934330426005
isogroup237274,0.201222755501019
isogroup237278,-0.205706270449175
isogroup237314,-0.351579464819883
isogroup237367,-0.265153716402172
isogroup237374,0.186340186652092
isogroup237404,0.0547276280476339
isogroup237421,0.350739917910993
isogroup237429,-0.163299504587897
isogroup237440,0.0162046961332676
isogroup237479,-0.0527096891561856
isogroup237513,-0.0444142691949346
isogroup237518,-0.201772615293322
isogroup237534,-0.167770969667846
isogroup237535,0.257977203973207
isogroup237540,-0.345723171539122
isogroup237545,0.0237860266911835
isogroup237559,0.120089238028781
isogroup237582,-0.438618654794615
isogroup237590,0.229869648417024
isogroup237606,0.0912630603182107
isogroup237617,0.0932792298209539
isogroup237651,0.0295202669106819
isogroup237661,0.136323118415189
isogroup237689,0.119089065006164
isogroup237696,-0.0875764040388823
isogroup237724,-0.26992986124922
isogroup237742,-0.02412447890805
isogroup237756,0.0747184186327047
isogroup237761,0.168967377158443
isogroup237765,-0.209399544005967
isogroup237766,-0.0153798106060757
isogroup237767,-0.240206525377683
isogroup237769,-0.227760859841064
isogroup237772,-0.447691512937276
isogroup237775,-0.207670797548601
isogroup237792,-0.167582163724002
isogroup237821,0.189153521745185
isogroup237827,0.287034425957213
isogroup237833,-0.150832794531484
isogroup237835,-0.0437998343932267
isogroup237849,-0.116209877778094
isogroup237854,0.0726759236207039
isogroup237883,-0.0157069416007275
isogroup237930,0.0359882174291211
isogroup237938,-0.33895130147547
isogroup237981,0.077443938944433
isogroup237994,-0.278998225140824
isogroup237995,0.128294162237647
isogroup238007,0.12991877575384
isogroup238014,0.247313699882084
isogroup238020,0.123109128377802
isogroup238029,0.421572386404821
isogroup238043,0.168531628438266
isogroup238073,0.181264494370997
isogroup238077,-0.0364171153514149
isogroup238080,-0.30426497278206
isogroup238102,0.167498574321832
isogroup238115,0.100564269073019
isogroup238124,-0.440986922024804
isogroup238147,-0.211027901331097
isogroup238160,-0.190457061784176
isogroup238166,-0.0274005650479569
isogroup238171,-0.148234441900909
isogroup238177,-0.0184375899994359
isogroup238180,0.0907257184895636
isogroup238204,-0.0133012897989092
isogroup238219,-0.397674933463456
isogroup238224,0.0996278848908577
isogroup238232,0.12319175292007
isogroup238238,-0.366971176875989
isogroup238243,-0.440515038541693
isogroup238246,-0.160387089242919
isogroup238257,-0.0169697394319708
isogroup238265,-0.104514112248919
isogroup238280,-0.265388834380139
isogroup238301,-0.487929770165926
isogroup238302,-0.106361936878686
isogroup238308,-0.205882613144768
isogroup238318,0.0195396546608733
isogroup238329,0.468939707588793
isogroup238371,-0.0221784833768681
isogroup238400,-0.324383055685131
isogroup238412,-0.199829899005516
isogroup238431,-0.0112192134178096
isogroup238436,-0.133329599053763
isogroup238481,0.304010824332046
isogroup238485,-0.140759286864919
isogroup238494,-0.125950691955091
isogroup238506,-0.339772377857088
isogroup238509,0.15711004318185
isogroup238524,-0.350047524066192
isogroup238542,-0.134971590681358
isogroup238566,0.00412778592656394
isogroup238580,0.287483441276436
isogroup238617,0.124909779577938
isogroup238637,-0.196500861229347
isogroup238645,-0.078151050531199
isogroup238649,-0.00171609397923764
isogroup238662,-0.183943436034739
isogroup238668,0.367173873505758
isogroup238680,-0.464951596027989
isogroup238687,-0.0366027676580748
isogroup238688,-0.0458197942301858
isogroup238719,-0.0534820346960382
isogroup238733,0.309621333644048
isogroup238741,0.396251029687796
isogroup238759,-0.23512533175586
isogroup238769,-0.0945474890206838
isogroup238780,-0.12013511709081
isogroup238815,-0.37370824196296
isogroup238827,-0.169410553841118
isogroup238844,-0.265501985627542
isogroup238853,-0.239780257149892
isogroup238871,-0.0871160862396438
isogroup238879,0.277232213688779
isogroup238894,-0.133585026249628
isogroup238897,-0.0740047158154019
isogroup238907,-0.392771374276182
isogroup238935,-0.317395890122054
isogroup238937,0.387313987246464
isogroup238942,-0.248414411950068
isogroup238952,-0.0155829080127086
isogroup238957,0.144603466020461
isogroup238977,-0.207911486571817
isogroup238988,-0.180707571177867
isogroup239011,-0.00805302737405335
isogroup239018,0.252030732397158
isogroup239026,-0.0877358309208675
isogroup239030,0.0362935568761758
isogroup239051,-0.0401070740597811
isogroup239056,-0.10817388160995
isogroup239083,-0.166311607811931
isogroup239108,-0.27221758227037
isogroup239121,0.00481812937001718
isogroup239148,0.154275835429669
isogroup239157,-0.171136753984393
isogroup239160,-0.213645704975001
isogroup239176,0.203222645407672
isogroup239179,-0.28310348036123
isogroup239194,0.275543281263657
isogroup239214,-0.126408991713016
isogroup239227,-0.244628530902543
isogroup239235,0.165919153624899
isogroup239236,-0.343817729892413
isogroup239246,-0.165645685251429
isogroup239254,-0.2910309912034
isogroup239255,-0.055845959150608
isogroup239259,0.0859290927698379
isogroup239261,-0.138579729113636
isogroup239319,-0.366851568040921
isogroup239343,0.192837608372366
isogroup239346,0.059776541545786
isogroup239358,-0.0999523016986209
isogroup239424,0.253843622811895
isogroup239428,-0.333714025526627
isogroup239447,0.0122138032482997
isogroup239461,0.655078551619128
isogroup239464,-0.214313184316422
isogroup239480,0.514113817529229
isogroup239493,-0.185878117964956
isogroup239516,0.0109757977153947
isogroup239529,0.192968917916086
isogroup239534,-0.0159095790084686
isogroup239538,-0.158247357398664
isogroup239549,0.0976958080347794
isogroup239570,0.211137791163885
isogroup239574,-0.141251122966866
isogroup239588,0.00797039803197836
isogroup239591,-0.310595593894958
isogroup239621,0.217442837970023
isogroup239650,0.011174101422327
isogroup239657,-0.276615331938025
isogroup239691,-0.0797489838009151
isogroup239697,-0.0703401338438012
isogroup239702,0.0683256969655053
isogroup239712,0.18885476160594
isogroup239775,0.478406486627648
isogroup239783,0.367956893931793
isogroup239788,0.0475164824829784
isogroup239791,0.0796709764762133
isogroup239816,0.109086146991218
isogroup239823,-0.104394552423042
isogroup239837,0.128769359816577
isogroup239871,0.140441099468192
isogroup239872,0.13234610836148
isogroup239887,-0.274492937940109
isogroup239890,-0.124708886214452
isogroup239892,-0.195458214806057
isogroup239897,0.0812787094470648
isogroup239941,-0.0428725234771626
isogroup239952,0.207981994706471
isogroup239957,-0.187382160855611
isogroup239978,-0.0093183152340692
isogroup240006,0.0329707186204709
isogroup240007,-0.1171250483736
isogroup240017,-0.161615744373666
isogroup240021,0.133074856753087
isogroup240057,-0.0135866525690631
isogroup240071,-0.234760066538663
isogroup240085,0.156933835677565
isogroup240095,0.32009229289097
isogroup240101,0.0390360340442375
isogroup240131,-0.00343334073493789
isogroup240155,-0.356568184004724
isogroup240182,0.198067267036205
isogroup240209,0.327300297030334
isogroup240241,-0.0292079617641552
isogroup240268,-0.164770524249787
isogroup240272,0.0612048266016081
isogroup240273,-0.214978341116294
isogroup240290,-0.310224772250255
isogroup240299,-0.404404493486209
isogroup240322,-0.183494117431217
isogroup240323,-0.0237776936638476
isogroup240325,-0.225613011434075
isogroup240332,-0.0877199201910453
isogroup240348,0.0882976987275389
isogroup240387,0.0332433538226534
isogroup240403,0.202846836948687
isogroup240410,0.18297695377879
isogroup240471,-0.0683263608027989
isogroup240505,-0.130967779264252
isogroup240508,0.100097958563873
isogroup240515,0.0482717180122497
isogroup240526,0.101026937532738
isogroup240531,-0.247244899749393
isogroup240544,0.54194637997311
isogroup240556,-0.283289607166622
isogroup240564,0.0739073143955306
isogroup240574,-0.472694536786439
isogroup240589,-0.1602073565702
isogroup240603,0.376307518370315
isogroup240611,-0.0941112085876355
isogroup240632,-0.112320931155489
isogroup240647,-0.0549096542759218
isogroup240652,0.147681516738305
isogroup240659,0.108745998437785
isogroup240669,0.311497243096254
isogroup240672,0.106107851870934
isogroup240678,0.0960401002008045
isogroup240685,0.230956527795361
isogroup240713,0.142001867237942
isogroup240720,-0.24555933979126
isogroup240738,-0.197485706762407
isogroup240742,-0.27162307601261
isogroup240746,0.100996487674602
isogroup240749,-0.0848426976871191
isogroup240757,-0.0882615018036615
isogroup240760,-0.113204027836843
isogroup240765,-0.00862606665009831
isogroup240777,0.354857844917291
isogroup240779,0.299753326637214
isogroup240782,0.17728838978473
isogroup240783,-0.25426065394837
isogroup240790,0.0359967879179202
isogroup240802,-0.0772791738482142
isogroup240818,-0.0425769144017179
isogroup240830,0.0483186217281144
isogroup240837,-0.00172219458436119
isogroup240838,-0.00940707303431436
isogroup240841,-0.0264382687098086
isogroup240849,-0.137830849251544
isogroup240861,-0.504971544199622
isogroup240863,0.028674770934164
isogroup240865,-0.0632868833480675
isogroup240887,0.0840212249651182
isogroup240901,0.143530517439519
isogroup240903,-0.127728238084716
isogroup240921,-0.168102059383006
isogroup240932,0.000853236086215654
isogroup240941,0.135317151595771
isogroup240948,-0.105123861822827
isogroup240955,0.181458028216275
isogroup240965,-0.223014265255997
isogroup240988,-0.100892026010917
isogroup240991,-0.0300581465684853
isogroup241042,0.00250193942366123
isogroup241043,0.134445385517475
isogroup241066,-0.258032351300488
isogroup241078,-0.211805559605142
isogroup241090,0.221941946152895
isogroup241091,0.205295577233092
isogroup241103,-0.498009952680022
isogroup241109,0.210820916725629
isogroup241113,-0.266546911082449
isogroup241117,-0.030952689129207
isogroup241128,0.188192672539205
isogroup241142,0.175227266249051
isogroup241178,-0.0367757940268702
isogroup241184,-0.0205478865445997
isogroup241185,-0.375712824074524
isogroup241188,-0.33787501311373
isogroup241190,-0.251810209233871
isogroup241198,-0.245470629382044
isogroup241231,-0.0248751221360381
isogroup241255,-0.257512938067469
isogroup241258,0.455063467495191
isogroup241277,0.00466415978290553
isogroup241288,0.0297794255902985
isogroup241289,-0.198503001488321
isogroup241298,-0.00567966351652599
isogroup241319,0.0182660615435404
isogroup241332,0.263305290074264
isogroup241351,0.0320593004567626
isogroup241352,0.043570501702406
isogroup241365,0.278440731081031
isogroup241367,0.00559424646809716
isogroup241386,-0.0868371180666026
isogroup241413,0.434344985230842
isogroup241418,0.384578908804363
isogroup241419,-0.398839935163037
isogroup241424,-0.196121269698629
isogroup241429,-0.00514005067695351
isogroup241432,-0.215150285884891
isogroup241446,-0.0312019555313445
isogroup241454,-0.235188814775971
isogroup241462,-0.0242546296074788
isogroup241476,0.0662483009073503
isogroup241485,-0.187569176367662
isogroup241493,0.221264964791893
isogroup241529,0.083747324490806
isogroup241531,-0.47742913125754
isogroup241561,0.212878818672617
isogroup241562,-0.147128472422256
isogroup241566,0.132575052691299
isogroup241592,-0.0835852071014987
isogroup241597,-0.17149443860235
isogroup241608,0.251001593180152
isogroup241612,-0.0899846955228955
isogroup241626,0.219879038073148
isogroup241627,-0.127467538274216
isogroup241648,0.295100435494209
isogroup241649,0.0939371053406091
isogroup241650,0.0903501611577028
isogroup241651,0.0469216242833156
