gene,Fish_kME
isogroup249204,0.128253416299269
isogroup249205,-0.416229320158133
isogroup249206,-0.221026462865245
isogroup249207,-0.412281084848989
isogroup249222,0.122999109819393
isogroup249230,0.0225709548688953
isogroup249238,-0.215708943271247
isogroup249241,-0.58989906448232
isogroup249245,-0.446158817933201
isogroup249246,-0.585983843810245
isogroup249247,0.502628227768118
isogroup249255,-0.0468934493320246
isogroup249265,-0.271900012165883
isogroup249267,0.28163282678028
isogroup249272,-0.221878840273955
isogroup249274,-0.418612399652115
isogroup249279,0.0559282827623326
isogroup249284,-0.569052023420129
isogroup249287,-0.277612556510421
isogroup249292,0.10006685465293
isogroup249293,0.243222654816476
isogroup249297,-0.309129164692151
isogroup249299,0.260740445014785
isogroup249306,-0.36126874228279
isogroup249307,-0.143685485211866
isogroup249308,-0.246875806583611
isogroup249317,0.576562034036174
isogroup249318,0.396167875627023
isogroup249321,-0.144465323465718
isogroup249322,0.171476802871583
isogroup249326,0.388305653063798
isogroup249328,-0.20715057777013
isogroup249329,-0.101784053367764
isogroup249331,-0.350894381444323
isogroup249332,0.807048327661949
isogroup249333,-0.430958039817027
isogroup249343,0.123268802621768
isogroup249345,-0.222854854597155
isogroup249347,-0.205629826928416
isogroup249359,-0.140707036679655
isogroup249363,-0.166860488989404
isogroup249364,0.422386439244223
isogroup249368,-0.168840796512204
isogroup249370,-0.113273471923168
isogroup249377,-0.277632583702362
isogroup249381,0.0645630450119659
isogroup249384,-0.131882640350292
isogroup249386,-0.320478103858728
isogroup249392,-0.333189387821011
isogroup249393,0.551876510384714
isogroup249395,-0.473823954749765
isogroup249402,0.749097411415978
isogroup249405,-0.0460424260648983
isogroup249412,-0.490187156002765
isogroup249417,0.414492471624615
isogroup249421,-0.337221976060782
isogroup249422,0.315796585315495
isogroup249428,-0.404505970455502
isogroup249430,-0.0886818618964464
isogroup249440,0.0153684265264654
isogroup249441,-0.102919946009302
isogroup249445,0.127446843890356
isogroup249446,-0.267494375049138
isogroup249454,-0.345382819259309
isogroup249455,0.107687517405335
isogroup249459,-0.124866017926323
isogroup249469,-0.252131616541866
isogroup249472,-0.284595283558782
isogroup249479,-0.0273957985180909
isogroup249488,0.5566550993168
isogroup249492,0.894670484913907
isogroup249499,-0.041856968304284
isogroup249500,0.658932316234035
isogroup249501,0.38079086597666
isogroup249503,0.152293360235721
isogroup249505,-0.279700278442978
isogroup249508,0.0981406946614262
isogroup249510,-0.355038377317021
isogroup249514,-0.119252219864084
isogroup249525,0.524095565628797
isogroup249528,0.865064761478578
isogroup249536,-0.029480166447827
isogroup249544,0.470016874047193
isogroup249556,-0.385456257088571
isogroup249558,0.0651180312164203
isogroup249572,-0.500269365478282
isogroup249573,-0.251369702395423
isogroup249575,-0.462254967805489
isogroup249578,-0.0381993162436064
isogroup249579,-0.0819747463561929
isogroup249580,0.308688255799673
isogroup249588,0.432996904057387
isogroup249600,-0.0898457618877794
isogroup249615,0.535322011725267
isogroup249621,-0.293848745115582
isogroup249624,-0.497816672463731
isogroup249626,-0.28199339024495
isogroup249639,0.266697349226436
isogroup249641,0.053916835868668
isogroup249644,-0.342070594837046
isogroup249655,0.0102562419240918
isogroup249657,-0.337952224355321
isogroup249661,-0.491596540003923
isogroup249663,-0.22927047972693
isogroup249665,-0.193906738581498
isogroup249685,-0.277931574297505
isogroup249687,-0.19209311647169
isogroup249705,0.17222444800326
isogroup249720,-0.197275578282399
isogroup249721,-0.158585673855985
isogroup249730,0.310312076926191
isogroup249749,0.462690718252377
isogroup249770,-0.129784260570797
isogroup249780,0.114888526832343
isogroup249782,-0.376994653613615
isogroup249786,-0.264545182985914
isogroup249787,-0.168029214014994
isogroup249789,0.0701959590151006
isogroup249795,-0.207597154688547
isogroup249800,0.530921882970921
isogroup249802,-0.263632416324609
isogroup249805,0.471637462365265
isogroup249806,-0.213715088466171
isogroup249807,-0.292182088416319
isogroup249816,-0.474021481972214
isogroup249820,0.425725462032375
isogroup249828,-0.506703958401337
isogroup249829,0.275060900630578
isogroup249832,0.0208517865961431
isogroup249837,-0.0699107612829198
isogroup249839,-0.15534832621292
isogroup249842,0.0171289887472441
isogroup249854,-0.258185224412532
isogroup249864,-0.516283064537842
isogroup249865,-0.680335340151239
isogroup249866,0.236938442900607
isogroup249868,0.395364723023196
isogroup249872,-0.338372813194777
isogroup249873,0.214974229422552
isogroup249880,-0.154997980243712
isogroup249885,0.652971231816809
isogroup249889,-0.0297351603527742
isogroup249892,0.0861903151235981
isogroup249893,0.331704091791781
isogroup249911,0.0953164158156306
isogroup249912,0.0898975139997874
isogroup249917,-0.480825655972539
isogroup249923,-0.468171381160609
isogroup249925,0.00272384709480205
isogroup249933,-0.186727993769793
isogroup249934,0.116434746722948
isogroup249941,-0.310327255743097
isogroup249946,-0.133481795397214
isogroup249950,0.122722263455167
isogroup249956,0.22257411084809
isogroup249961,-0.408952892445185
isogroup249963,-0.697016885388566
isogroup249965,-0.101353728145464
isogroup249975,0.148832188692614
isogroup249988,0.209110520899846
isogroup249991,-0.495309506965529
isogroup249993,0.525405049039927
isogroup250004,0.40522948800712
isogroup250010,0.598877956300839
isogroup250022,-0.0137831036236328
isogroup250023,-0.416259115018896
isogroup250024,0.482751618790829
isogroup250028,0.556107874836917
isogroup250032,-0.170877144610639
isogroup250056,0.630103909221751
isogroup250070,0.381214706513832
isogroup250072,-0.389447771057771
isogroup250085,-0.323037362178724
isogroup250093,-0.10373222489073
isogroup250094,-0.484342424772891
isogroup250096,-0.164292919615391
isogroup250097,-0.107644639112206
isogroup250105,-0.314570248510825
isogroup250110,0.385397853917568
isogroup250111,0.154107414585392
isogroup250114,-0.307628816363499
isogroup250121,-0.0422684943531017
isogroup250130,0.62496562067709
isogroup250143,-0.34000478134231
isogroup250146,-0.373222070877094
isogroup250156,0.0339919458326278
isogroup250163,-0.320516145334478
isogroup250165,-0.0469439437420467
isogroup250173,-0.593103190808868
isogroup250180,0.0599935949764676
isogroup250182,-0.23509269507457
isogroup250185,-0.483560921075029
isogroup250189,0.403767250928196
isogroup250209,-0.18296745302329
isogroup250212,0.326509516940896
isogroup250220,-0.35904758609237
isogroup250232,-0.354057599653676
isogroup250243,0.0458527978836368
isogroup250252,-0.447644565475177
isogroup250253,-0.0552334173273982
isogroup250257,-0.0176755889216157
isogroup250277,-0.112471327006872
isogroup250280,-0.257115783119511
isogroup250282,0.494410210492767
isogroup250289,0.311752591380437
isogroup250303,-0.106728793779531
isogroup250306,-0.438725678761245
isogroup250308,0.362769961698066
isogroup250310,-0.155180724799739
isogroup250314,0.24774188057733
isogroup250316,-0.144773712456931
isogroup250320,-0.414240843607659
isogroup250325,0.0407729109147573
isogroup250329,0.359150446236452
isogroup250332,-0.0119344456874535
isogroup250338,-0.209458134033521
isogroup250339,-0.313770170870626
isogroup250341,0.0360452060039197
isogroup250343,-0.159789143978735
isogroup250353,-0.307134870860958
isogroup250357,0.00860591150848758
isogroup250358,-0.0233420368356312
isogroup250375,0.0299509555531006
isogroup250381,-0.451061151179201
isogroup250388,0.33220993033919
isogroup250391,0.0123569591499729
isogroup250392,-0.444393363341453
isogroup250398,0.254559976301285
isogroup250405,-0.0764590169374957
isogroup250408,-0.345381363847417
isogroup250410,0.740806162175156
isogroup250414,0.445313510675638
isogroup250415,0.335458170742602
isogroup250426,-0.0904589609715731
isogroup250429,0.0475389272390588
isogroup250432,-0.274531187532781
isogroup250438,-0.0863811532859668
isogroup250445,0.0658617339550249
isogroup250447,0.201691359339814
isogroup250451,0.111624989982423
isogroup250453,0.497514128911256
isogroup250458,-0.166853871094502
isogroup250479,-0.132791049822963
isogroup250494,-0.254810474299385
isogroup250513,-0.401224247338846
isogroup250525,-0.0819250721613532
isogroup250539,-0.133935267476815
isogroup250542,-0.148773439108326
isogroup250546,-0.0446912247338963
isogroup250548,-0.195681773521548
isogroup250550,-0.302546205372996
isogroup250551,0.325875386529331
isogroup250552,0.666868822343832
isogroup250557,0.209881421624875
isogroup250558,-0.073763524535977
isogroup250559,-0.0615358585134353
isogroup250560,-0.415482828809807
isogroup250563,0.10005324938936
isogroup250567,0.520248886767235
isogroup250569,-0.116049616307626
isogroup250571,-0.0534621016821025
isogroup250572,0.809548505192415
isogroup250576,-0.556749653305657
isogroup250577,-0.0954142843936369
isogroup250584,0.0635020824379242
isogroup250586,0.177263620532186
isogroup250588,0.0826763315890278
isogroup250604,0.623601749447434
isogroup250606,-0.349736911428266
isogroup250608,-0.103067696412829
isogroup250611,-0.465794888126732
isogroup250612,-0.236461810577165
isogroup250626,-0.230885395632852
isogroup250632,-0.222098555786944
isogroup250637,-0.341730633845633
isogroup250646,-0.604251331382674
isogroup250647,0.288304191643823
isogroup250649,-0.384811390949594
isogroup250650,0.180475683263431
isogroup250655,-0.042341194520377
isogroup250656,0.0227983302933822
isogroup250659,0.632998406950643
isogroup250661,0.201202543527009
isogroup250670,-0.0104974022088345
isogroup250679,0.367983501955249
isogroup250682,0.0741554653394322
isogroup250688,-0.0259110826186236
isogroup250697,0.284403112457592
isogroup250701,-0.518779773517742
isogroup250702,0.016838141072653
isogroup250707,0.191275901357759
isogroup250709,0.24862076700044
isogroup250710,-0.233453363255274
isogroup250717,0.027912645186202
isogroup250733,-0.162111009171533
isogroup250750,-0.610185840659674
isogroup250756,-0.180151507699241
isogroup250762,0.210625602432312
isogroup250768,0.442836375413339
isogroup250771,-0.183264482109454
isogroup250775,-0.1168735844188
isogroup250788,0.278681432669461
isogroup250790,-0.0643578354604197
isogroup250791,-0.300342047447193
isogroup250795,0.10400602094209
isogroup250797,-0.398902136169077
isogroup250801,-0.184871845987814
isogroup250809,-0.335684222992804
isogroup250813,-0.100232139720382
isogroup250825,-0.149293420821234
isogroup250826,0.216466593328034
isogroup250848,0.0946720309266899
isogroup250850,0.0910625479797393
isogroup250851,-0.623486297099593
isogroup250869,0.0112788048352202
isogroup250872,-0.390838603089096
isogroup250877,0.826365712937499
isogroup250880,-0.382097920117085
isogroup250886,-0.362417099447574
isogroup250890,-0.559657472943133
isogroup250891,0.487411796443326
isogroup250892,-0.182310640381378
isogroup250893,-0.42683675415309
isogroup250894,-0.384897190895531
isogroup250904,-0.138461898865234
isogroup250907,0.238176618832931
isogroup250908,-0.3483531060309
isogroup250914,-0.271742981619631
isogroup250917,0.0215696741951133
isogroup250922,-0.166003703311981
isogroup250930,-0.185635139946246
isogroup250933,0.832574322510814
isogroup250935,-0.338184315110806
isogroup250937,-0.145906449816743
isogroup250939,-0.10258583624676
isogroup250947,-0.0129110692032071
isogroup250949,-0.240423000143249
isogroup250951,0.277166699438229
isogroup250953,0.0251585888211907
isogroup250959,0.365977392072315
isogroup250966,-0.00859386436452532
isogroup250971,0.447632225358677
isogroup250988,-0.0553353910894869
isogroup250990,-0.345695278966203
isogroup251014,-0.363978072523526
isogroup251029,0.0560637830949696
isogroup251036,0.317567782598185
isogroup251038,0.626937866349946
isogroup251051,-0.124001883589901
isogroup251058,0.0533130972205953
isogroup251060,0.508478937927419
isogroup251062,-0.210571452547699
isogroup251067,-0.550148740379678
isogroup251070,-0.235211971819457
isogroup251077,0.51052061191859
isogroup251083,0.0933455138870609
isogroup251089,-0.445389603175225
isogroup251102,0.0042132558002364
isogroup251105,0.30084872561299
isogroup251128,0.442030508452129
isogroup251129,-0.11337759825639
isogroup251133,0.269660436833756
isogroup251136,-0.23699410810285
isogroup251137,0.344402436084612
isogroup251138,0.249661753802481
isogroup251142,0.571673278697649
isogroup251146,-0.3302606230796
isogroup251147,0.636725103439689
isogroup251163,-0.134167823516894
isogroup251164,0.667473058380558
isogroup251172,-0.215639916866259
isogroup251178,-0.236058712702181
isogroup251193,0.130293085037353
isogroup251197,-0.0755668258370045
isogroup251198,-0.0595396617886217
isogroup251199,0.129462756860189
isogroup251201,-0.119620792641461
isogroup251204,-0.00420454126809489
isogroup251211,0.187726845297348
isogroup251232,0.273898899847042
isogroup251235,0.61378393480862
isogroup251236,-0.609512791101847
isogroup251237,0.0604966807158501
isogroup251242,-0.158790999497151
isogroup251246,0.288350574920143
isogroup251251,-0.310738520519662
isogroup251252,0.181074803683626
isogroup251256,-0.236581580310499
isogroup251276,0.293628091996749
isogroup251281,-0.0668314460521035
isogroup251290,-0.670682106851091
isogroup251296,-0.260987239161699
isogroup251299,-0.111470012629844
isogroup251304,0.215860237862928
isogroup251305,-0.056488660248972
isogroup251311,0.386470471393951
isogroup251314,0.106503206063729
isogroup251315,0.660765692714386
isogroup251317,0.238627251629285
isogroup251322,0.0020554390314094
isogroup251324,-0.070278400597788
isogroup251330,-0.429459382231152
isogroup251331,-0.0144007767679919
isogroup251333,0.508496025946564
isogroup251335,-0.425433008834924
isogroup251338,-0.189073072362074
isogroup251341,-0.0859899062082751
isogroup251343,-0.6382045002583
isogroup251347,-0.285558140589936
isogroup251349,0.279161935286844
isogroup251351,-0.257596602362913
isogroup251352,-0.276753959909549
isogroup251357,0.85509447160087
isogroup251361,0.0894594132116251
isogroup251365,-0.233541186524113
isogroup251370,0.0289135718511428
isogroup251379,-0.0855418220190876
isogroup251387,-0.559796713132075
isogroup251388,0.522933787429967
isogroup251395,-0.417416499051264
isogroup251401,-0.03692324016939
isogroup251403,0.0871880511244459
isogroup251414,-0.106367962433118
isogroup251416,0.0897659388028777
isogroup251418,-0.00659556934897959
isogroup251419,-0.129530376208615
isogroup251422,0.00724886230201596
isogroup251423,0.427653034456039
isogroup251426,-0.582799075953064
isogroup251431,0.113639390626256
isogroup251435,0.147069383345751
isogroup251447,-0.254147097758966
isogroup251450,-0.316214279749448
isogroup251451,-0.367584627214221
isogroup251458,0.626410516726577
isogroup251466,0.163716916361935
isogroup251467,0.18187577594466
isogroup251481,0.927940328885026
isogroup251485,-0.180455112129834
isogroup251487,-0.611441303788251
isogroup251488,-0.152791032471292
isogroup251490,-0.231379059099962
isogroup251491,0.472299966091462
isogroup251498,-0.288209844886704
isogroup251505,-0.497014366435772
isogroup251510,-0.163766886551293
isogroup251514,-0.177384260730868
isogroup251520,-0.296246323083394
isogroup251530,0.631653143934308
