gene,Fish_kME
isogroup260575,0.119537540626496
isogroup260576,-0.116040249962222
isogroup260578,0.227626957898236
isogroup260579,0.0773755878455764
isogroup260581,0.137451160297437
isogroup260582,-0.21683064251771
isogroup260583,-0.170276157225113
isogroup260585,0.152128457761797
isogroup260586,-0.112313115010929
isogroup260587,-0.0407927381628366
isogroup260592,-0.215836582894981
isogroup260601,-0.0741470788821854
isogroup260602,0.117650650060121
isogroup260604,-0.119280775045657
isogroup260608,0.200077108760042
isogroup260609,-0.00290268314440713
isogroup260612,-0.110668090123957
isogroup260617,-0.360134473481874
isogroup260626,0.070281273896862
isogroup260627,0.403282555168752
isogroup260630,0.140714661582627
isogroup260634,-0.181702541766251
isogroup260635,0.0560931967881532
isogroup260640,-0.129027816722147
isogroup260642,-0.0127767507903816
isogroup260644,0.0522269569835601
isogroup260645,0.0302299275819972
isogroup260646,0.321871385839662
isogroup260650,-0.088711960957512
isogroup260652,0.465458076947682
isogroup260656,0.0295400822198755
isogroup260657,0.0495960015198472
isogroup260660,0.309242058894015
isogroup260661,-0.253941550675955
isogroup260665,-0.204684951528174
isogroup260666,-0.121237237228358
isogroup260669,-0.0629195285725111
isogroup260670,0.0435231635514586
isogroup260674,-0.129327667225611
isogroup260677,-0.370876349845036
isogroup260679,0.0734973362554177
isogroup260680,0.352449629350342
isogroup260685,-0.0430955515522847
isogroup260686,0.0513947286211956
isogroup260688,-0.0718617443898899
isogroup260689,-0.232991825302773
isogroup260691,0.0696798410838416
isogroup260692,-0.140848717323767
isogroup260696,0.0926381867881446
isogroup260702,0.171890075708191
isogroup260703,-0.395773290053702
isogroup260704,0.0675007500390901
isogroup260707,-0.0265548447810891
isogroup260708,0.125030905325976
isogroup260709,0.17489265673049
isogroup260710,-0.314688216173031
isogroup260711,-0.240724056699094
isogroup260713,-0.211787367729288
isogroup260714,-0.0970458903144672
isogroup260715,0.260790927039965
isogroup260717,0.2401118128882
isogroup260718,-0.0110143073238071
isogroup260720,-0.0991831482358874
isogroup260722,-0.308092083998083
isogroup260723,-0.242851150390599
isogroup260724,0.123029843309097
isogroup260725,0.0270253343077277
isogroup260728,-0.0169987675065879
isogroup260729,-0.276586880273152
isogroup260731,0.0753991669214504
isogroup260732,0.207555770999896
isogroup260733,-0.0291913508240414
isogroup260739,-0.2639027890447
isogroup260740,-0.391198392568689
isogroup260741,0.0122452355473043
isogroup260743,0.300560062517996
isogroup260745,0.0347548155828479
isogroup260746,0.196388083191705
isogroup260750,0.0897558699626179
isogroup260755,0.208703229357146
isogroup260757,0.265940371463954
isogroup260759,-0.259069966756128
isogroup260765,-0.212246311972485
isogroup260768,-0.192822575121212
isogroup260769,-0.157825337980522
isogroup260771,-0.273425088875937
isogroup260775,0.172087952189604
isogroup260776,0.294941380142426
isogroup260777,0.260517097622226
isogroup260781,-0.154983145810348
isogroup260783,0.195891788515193
isogroup260784,-0.198819803764215
isogroup260786,-0.20885796324014
isogroup260787,0.192342709440648
isogroup260790,0.038319700809291
isogroup260794,0.0429976233652386
isogroup260795,-0.0556740792494408
isogroup260797,-0.00884456722158688
isogroup260798,0.156518831422381
isogroup260800,0.0856146320656326
isogroup260807,-0.0866970971326176
isogroup260810,0.0277988069479977
isogroup260811,-0.0515444217652348
isogroup260812,-0.0622569444146364
isogroup260813,0.096895113445298
isogroup260817,-0.0159775496494718
isogroup260821,-0.151712364054426
isogroup260822,0.0614257495798356
isogroup260823,0.0797066616209061
isogroup260829,0.067020925490747
isogroup260836,0.0336468860319647
isogroup260838,-0.0932543085917509
isogroup260843,0.136706627699242
isogroup260848,-0.0665215994620657
isogroup260849,0.181863040126397
isogroup260854,-0.160847188706869
isogroup260857,0.0817803498909033
isogroup260860,0.23033949627295
isogroup260863,0.0310773838200812
isogroup260866,-0.0539704647038669
isogroup260867,0.114183244124988
isogroup260868,-0.371213340061924
isogroup260872,-0.137129528182331
isogroup260874,-0.241983507162205
isogroup260875,-0.308149432086489
isogroup260876,-0.155649036579957
isogroup260884,0.214846725267431
isogroup260888,0.204985934082695
isogroup260892,0.0881784802859407
isogroup260900,-0.0728148983466124
isogroup260901,0.217301330668869
isogroup260903,-0.0547676195084687
isogroup260904,-0.207006501928291
isogroup260907,0.0542063097510642
isogroup260908,-0.156725467866569
isogroup260909,0.253878393286016
isogroup260916,-0.166368276739264
isogroup260920,0.150438211106175
isogroup260921,0.12220581597878
isogroup260923,0.23815660615124
isogroup260924,-0.120084061605606
isogroup260926,0.170619572694967
isogroup260929,-0.00520540442833094
isogroup260933,-0.300394591932434
isogroup260936,-0.112693103468105
isogroup260937,0.263263233142059
isogroup260941,-0.144453139503026
isogroup260946,-0.279952810034787
isogroup260954,0.0297895116137353
isogroup260955,0.110576589401018
isogroup260962,-0.00387469043710219
isogroup260965,0.0109657363480506
isogroup260967,-0.210318298024001
isogroup260968,-0.0927141726076042
isogroup260972,0.121601508204583
isogroup260974,0.0125220010046401
isogroup260975,-0.120623487623491
isogroup260976,0.183029619112468
isogroup260981,0.0491615273116551
isogroup260986,0.0159878867369247
isogroup260987,0.317935378967035
isogroup260989,0.0931185001101673
isogroup260992,-0.107890123420654
isogroup260993,-0.0494382163583016
isogroup260995,-0.137035836027157
isogroup260997,-0.0805870388263752
isogroup261000,0.0393382351963525
isogroup261003,0.119873105421216
isogroup261005,-0.142740035786734
isogroup261007,-0.334834499085036
isogroup261012,0.0561017153215992
isogroup261015,0.0637245936760383
isogroup261017,0.146434774461143
isogroup261019,-0.131672514566405
isogroup261021,0.244275434956914
isogroup261022,0.00337420132153917
isogroup261028,-0.233940498919136
isogroup261030,-0.0626035336997089
isogroup261033,-0.23204695033846
isogroup261035,-0.108932379478997
isogroup261037,-0.0518706332632025
isogroup261041,0.316532438147919
isogroup261043,0.0509440476220795
isogroup261044,0.105915065963151
isogroup261045,0.102517232553826
isogroup261047,0.118901373181826
isogroup261048,-0.0264312115908
isogroup261051,0.168508157693304
isogroup261053,-0.286752051040376
isogroup261054,0.0123369485071261
isogroup261056,0.183590630256545
isogroup261057,0.0152136210047671
isogroup261065,0.0819073807526115
isogroup261068,0.0352493726262958
isogroup261071,0.00150884453974105
isogroup261075,-0.181250353314873
isogroup261078,0.190689795315155
isogroup261081,-0.0269126863411552
isogroup261085,0.0166035439968425
isogroup261088,0.182183744462338
isogroup261090,0.187539569761099
isogroup261091,0.0326639942458982
isogroup261096,-0.15421758916732
isogroup261100,-0.324689128139878
isogroup261102,-0.143084949001781
isogroup261103,0.21371229897838
isogroup261104,-0.0217760644705993
isogroup261114,-0.156715647414876
isogroup261115,-0.0950985643434133
isogroup261116,0.156812289163187
isogroup261118,-0.245456402763912
isogroup261119,-0.0116740877929036
isogroup261122,0.243010030104546
isogroup261125,-0.118851042497768
isogroup261130,0.0631588136026279
isogroup261135,-0.0905524654200935
isogroup261136,0.00900312316817931
isogroup261141,0.245295598091131
isogroup261149,0.162731472903294
isogroup261151,0.0270390220591536
isogroup261155,0.115098882906501
isogroup261156,-0.0101989061593985
isogroup261157,-0.0674226172101088
isogroup261158,-0.154916354958808
isogroup261159,0.283782479131711
isogroup261160,0.00552264934041646
isogroup261163,-0.133346844203838
isogroup261164,0.253939588466869
isogroup261172,0.283418555094385
isogroup261175,0.182094110279032
isogroup261176,-0.139698252752778
isogroup261181,0.226623939378617
isogroup261184,0.0759265424865093
isogroup261185,0.140185566728078
isogroup261186,-0.16304808643981
isogroup261189,-0.233750420089208
isogroup261192,0.109194438970782
isogroup261193,0.169429123029474
isogroup261197,-0.120708989596121
isogroup261205,0.246301741477636
isogroup261206,0.346272112278653
isogroup261214,-0.135366019598098
isogroup261217,-0.177267936106002
isogroup261219,-0.418806008926468
isogroup261224,-0.283563568313873
isogroup261232,0.187774734187188
isogroup261233,-0.206894320336693
isogroup261234,-0.259754991810877
isogroup261237,0.202103562827818
isogroup261238,0.0791172037596469
isogroup261240,-0.0749766338481735
isogroup261241,-0.00430065944307518
isogroup261245,0.277067940119495
isogroup261251,-0.10446191611416
isogroup261254,0.250407072715979
isogroup261257,-0.0958943986883102
isogroup261260,-0.0598236577562317
isogroup261262,-0.0251777223087694
isogroup261265,-0.0955392338994692
isogroup261267,0.0612268360708376
isogroup261269,-0.0965903857312489
isogroup261270,0.29901811123476
isogroup261271,0.436244888631361
isogroup261275,-0.0528969190916042
isogroup261278,0.0861577452647771
isogroup261279,-0.175380223234134
isogroup261281,0.0717899706487978
isogroup261283,0.0994783684071113
isogroup261284,-0.101065368003878
isogroup261285,0.181255617453331
isogroup261286,-0.148389646611882
isogroup261287,-0.0205236531839685
isogroup261288,0.209303524752538
isogroup261290,0.0392769433971823
isogroup261291,-0.0319632195974639
isogroup261294,0.125791350979525
isogroup261298,0.187287637323196
isogroup261299,0.051849862285658
isogroup261300,-0.258688113098597
isogroup261302,0.0450774102755529
isogroup261304,0.0998622202772649
isogroup261305,0.237514488154109
isogroup261308,-0.0167621011986342
isogroup261309,-0.0881345429980378
isogroup261312,0.0406682428765556
isogroup261313,0.014443082462792
isogroup261315,-0.199621391233094
isogroup261317,0.0970487791932802
isogroup261318,0.0159249128765964
isogroup261320,-0.150631645296695
isogroup261321,0.0367246993622919
isogroup261322,-0.124777437701807
isogroup261324,-0.0454452702461753
isogroup261326,-0.00352832620215026
isogroup261330,-0.1624696235412
isogroup261333,-0.118333209888757
isogroup261342,-0.00957839002093308
isogroup261344,0.0397876994699921
isogroup261346,0.19864174964027
isogroup261347,-0.35000941550716
isogroup261351,-0.0634930303146212
isogroup261369,-0.116420997683884
isogroup261371,0.0105865694196397
isogroup261373,0.143666700028883
isogroup261375,-0.135718444561444
isogroup261376,0.063582990335623
isogroup261377,-0.00952153016552123
isogroup261379,0.24763760141395
isogroup261380,0.0889931824075554
isogroup261381,0.0784640815092458
isogroup261382,0.0116527890114256
isogroup261383,-0.189749808379279
isogroup261384,0.0539789360441898
isogroup261385,0.521335994252982
isogroup261390,0.24505990838726
isogroup261391,0.255873575992257
isogroup261395,-6.02365095474409e-05
isogroup261398,0.221497292126218
isogroup261405,0.338112287569096
isogroup261407,0.369648110286117
isogroup261408,-0.102211496083577
isogroup261412,0.0612704997048114
isogroup261413,0.370783559071634
isogroup261415,0.116506137205384
isogroup261416,0.120030350311786
isogroup261417,0.381214257840218
isogroup261420,0.269111186138853
isogroup261423,0.0480077735718865
isogroup261424,0.0557770986904771
isogroup261426,-0.143913014345273
isogroup261427,-0.0361858569461679
isogroup261440,0.0200010962536272
isogroup261445,0.158665649512596
isogroup261446,0.160959207335983
isogroup261449,0.00454902594672944
isogroup261454,-0.0312065301557899
isogroup261458,0.0270117108851232
isogroup261459,-0.161359196318031
isogroup261462,0.382424222595838
isogroup261466,0.186761817804369
isogroup261468,-0.411227972056747
isogroup261472,0.0654246159138448
isogroup261474,0.126452434938507
isogroup261475,-0.0613599010413289
isogroup261478,0.0444356484248917
isogroup261479,-0.0745143175365158
isogroup261480,-0.0586533609115532
isogroup261485,0.0829032408372201
isogroup261486,-0.206593037438458
isogroup261487,0.105866028408189
isogroup261488,0.165890650333964
isogroup261489,0.142352550724835
isogroup261490,-0.101359038564072
isogroup261493,0.232479338196467
isogroup261498,-0.0969531921808216
isogroup261499,0.0937460146641696
isogroup261501,-0.151112634723522
isogroup261502,-0.0970094393970443
isogroup261504,0.146321708533594
isogroup261505,0.0725804768086546
isogroup261506,0.00736062816246559
isogroup261507,-0.110094394010461
isogroup261509,0.159018824810818
isogroup261511,-0.281035273791017
isogroup261514,0.185328229231743
isogroup261518,0.189901516161202
isogroup261522,-0.152093880987766
isogroup261523,-0.0681838441756927
isogroup261525,0.791489798930669
isogroup261526,0.295270837435913
isogroup261529,-0.138457892991543
isogroup261531,0.154040480197416
isogroup261535,0.270211907788584
isogroup261538,0.0332043315511875
isogroup261542,0.0277373414681079
isogroup261546,0.328771622954257
isogroup261547,-0.022250487262904
isogroup261548,0.148625838726135
isogroup261551,-0.10907199858384
isogroup261552,-0.156066241228476
isogroup261558,-0.0520807811672142
isogroup261559,0.0610066641850217
isogroup261560,0.323330773014962
isogroup261562,0.202904695560045
isogroup261563,0.149328064717814
isogroup261564,0.168498104588395
isogroup261566,-0.0219437476468279
isogroup261567,-0.0941578776955097
isogroup261568,-0.085788803182631
isogroup261572,0.153444626469483
isogroup261573,0.0853175020238367
isogroup261574,-0.092973044774432
isogroup261575,-0.094267378969618
isogroup261581,-0.0131950562114761
isogroup261583,0.054914051910228
isogroup261584,-0.249938170713485
isogroup261586,0.122013160899489
isogroup261587,-0.00533167846098644
isogroup261588,-0.0965064220621914
isogroup261589,0.0507917331298056
isogroup261595,-0.0251732167506117
isogroup261597,0.210363124423852
isogroup261598,-0.191308570743353
isogroup261604,-0.141926600662989
isogroup261606,0.0817904501558066
isogroup261607,-0.0328062573557304
isogroup261608,0.470093880129545
isogroup261617,0.0571486422675821
isogroup261618,0.228817777645499
isogroup261619,-0.0565196822526264
isogroup261621,-0.0692290919740108
isogroup261625,0.0770185839673081
isogroup261629,-0.0660172752279665
isogroup261630,0.032185707852752
isogroup261645,-0.0111193433470924
isogroup261649,-0.0434347487880449
isogroup261654,-0.0828785403782842
isogroup261655,0.172091178258525
isogroup261657,0.238908517184271
isogroup261658,-0.0882125105526418
isogroup261666,0.136930134582742
isogroup261671,-0.133607668964375
isogroup261672,0.157964184262572
isogroup261673,-0.487854843163923
isogroup261680,0.0512506426121836
isogroup261681,0.224049562768908
isogroup261687,0.0774865743300907
isogroup261689,-0.294528919487289
isogroup261690,0.228231275058008
isogroup261691,-0.115907367985306
isogroup261692,-0.175234217225361
isogroup261699,-0.0762207181290984
isogroup261701,-0.183965417628437
isogroup261702,-0.147787284773259
isogroup261703,-0.00637432112986067
isogroup261705,0.120849935615591
isogroup261708,-0.178663494177877
isogroup261715,0.072253484915766
isogroup261717,-0.000331579988181529
isogroup261718,0.0963824390539838
isogroup261719,0.235309764797221
isogroup261723,-0.12833807025278
isogroup261724,-0.100364982787854
isogroup261726,-0.133452979996164
isogroup261731,-0.0910466468705197
isogroup261733,0.10413078811104
isogroup261737,0.789733169844265
isogroup261739,0.145075346704966
isogroup261741,0.063545942272182
isogroup261743,0.232428079775652
isogroup261744,-0.15453273408333
isogroup261746,0.204969212595227
isogroup261756,-0.233187665422214
isogroup261760,-0.106672997937233
isogroup261761,0.0437402770136452
isogroup261765,0.0651124256132145
isogroup261767,-0.0840327518445149
isogroup261768,-0.138167873934143
isogroup261770,0.24569631249865
isogroup261771,0.0178384894255782
isogroup261772,-0.180733566321433
isogroup261782,0.266973703897487
isogroup261783,0.0397744233253586
isogroup261784,-0.0283813191006336
isogroup261785,-0.132090950719871
isogroup261786,-0.306792799675219
isogroup261788,0.12149054936284
isogroup261789,0.0903523952946106
isogroup261792,-0.162205159345071
isogroup261793,-0.0729615117861819
isogroup261794,-0.0968423877879338
isogroup261796,0.243671820759819
isogroup261797,0.0862217750051101
isogroup261801,0.233036138790979
isogroup261802,-0.0569281165806737
isogroup261808,-0.0509682984705952
isogroup261810,0.036519540199278
isogroup261811,0.11620844047023
isogroup261813,-0.134019043032402
isogroup261814,-0.0194848399540373
isogroup261815,0.126370430539963
isogroup261818,-0.0673407207151873
isogroup261819,-0.238085066292091
isogroup261820,0.0238256838873499
isogroup261821,-0.181591009889079
isogroup261823,-0.0551291136392591
isogroup261824,0.311142188121011
isogroup261825,0.137450779114224
isogroup261826,-0.231497343962191
isogroup261828,0.0358654347118223
isogroup261831,0.0086307840587792
isogroup261834,0.233622127945795
isogroup261835,0.233095246392965
isogroup261840,0.0660217587019906
isogroup261844,0.152069929713314
isogroup261852,0.0145706744727029
isogroup261854,0.0886568038062618
isogroup261855,-0.242950794982453
isogroup261856,0.260986144867528
isogroup261860,-0.0140401673490236
isogroup261861,0.261884446585941
isogroup261862,0.0971843725299835
isogroup261863,0.0169488202225642
isogroup261864,0.181993553854209
isogroup261865,0.216406782225413
isogroup261875,0.181228470802409
isogroup261878,0.157572764804315
isogroup261879,0.121362557245368
isogroup261882,-0.0444880474207125
isogroup261884,0.00892867159746415
isogroup261889,-0.0378334358610204
isogroup261892,0.11175448786926
isogroup261893,0.189759095818988
isogroup261900,-0.00524637132891047
isogroup261908,0.139900391259786
isogroup261911,-0.0217685559997549
isogroup261912,-0.073531859144614
isogroup261916,0.139240883476975
isogroup261917,0.0504492721692804
isogroup261918,0.00889288129776942
isogroup261919,0.0413703553029766
isogroup261920,0.106925319363976
isogroup261925,-0.209457036819922
isogroup261927,-0.0579258913207404
isogroup261928,-0.0663037376247994
isogroup261936,-0.236395458851177
isogroup261937,0.0943888977432862
isogroup261938,-0.131733027223118
isogroup261939,-0.0808526086912098
isogroup261943,-0.303789540976986
isogroup261946,0.119479149016452
isogroup261951,0.045359572993506
isogroup261953,0.00594144526802894
isogroup261954,-0.180826320651275
isogroup261958,0.243985822388064
isogroup261959,-0.233489923370621
isogroup261960,-0.0928720080828276
isogroup261964,0.141782565472937
isogroup261967,0.0138361244543289
isogroup261981,0.152327998303381
isogroup261982,0.00232569009689295
isogroup261983,0.167707980601355
isogroup261989,0.0821322130620188
isogroup261990,0.075034480993502
isogroup261993,0.214835602020492
isogroup261994,0.189143028978619
isogroup261995,0.17214901503245
isogroup261996,-0.161625173655557
isogroup261997,0.12212266549082
isogroup261998,0.0893401829150114
isogroup261999,-0.391359905056037
isogroup262002,0.147170788261909
isogroup262003,0.140785876385564
isogroup262008,-0.0912911898160733
isogroup262011,0.199594505883803
isogroup262013,-0.444536038730193
isogroup262016,0.0918498724746308
isogroup262018,0.309046103926
isogroup262020,0.0221256700375004
isogroup262029,-0.0800822096423324
isogroup262030,0.231478847477152
isogroup262035,-0.242317452375103
isogroup262036,0.0521200469973003
isogroup262038,0.203688599346248
isogroup262039,-0.307111686643643
isogroup262041,-0.0616853455076247
isogroup262044,0.220939017057862
isogroup262046,0.0583319683994243
isogroup262048,-0.152940022599253
isogroup262049,-0.11650919236205
isogroup262050,0.0730131825147732
isogroup262052,0.0530001894914149
isogroup262053,-0.0181708868602354
isogroup262059,-0.0875317907248828
isogroup262065,-0.0163324663099293
isogroup262067,0.00191153159853413
isogroup262070,0.405195682413446
isogroup262071,-0.224082860602337
isogroup262072,0.26223826665554
isogroup262077,0.329181770005228
isogroup262078,0.176712171512415
isogroup262081,-0.197336004874725
isogroup262091,0.375285338192079
isogroup262092,0.0290066337844527
isogroup262098,0.111888866598954
isogroup262099,0.0469524176585705
isogroup262100,-0.00388096191308973
isogroup262101,-0.125485581952821
isogroup262107,-0.195543265042221
isogroup262111,-0.132132757085745
isogroup262112,-0.0837323374513411
isogroup262113,0.0823381265783715
isogroup262119,0.00344472614091344
isogroup262128,0.126072161983914
isogroup262131,-0.176593709789985
isogroup262135,-0.213225016773773
isogroup262136,0.175508548997392
isogroup262142,-0.174798154711333
isogroup262145,-0.220168985684452
isogroup262146,-0.113850018314525
isogroup262149,0.187979570950243
isogroup262150,0.020780613725685
isogroup262151,-0.118250909044769
isogroup262152,-0.294535798657906
isogroup262155,-0.281318807628116
isogroup262161,-0.152661100688442
isogroup262163,-0.0233859367809652
isogroup262165,0.0393825941961584
isogroup262166,0.0614612533248813
isogroup262167,-0.0641946636431593
isogroup262168,0.254003658562093
isogroup262169,-0.0310235183232925
isogroup262171,0.170313054069975
isogroup262172,0.0480833956542057
isogroup262175,-0.331874191933378
isogroup262177,0.418121820554781
isogroup262179,0.337134556078345
isogroup262180,0.00929163410367398
isogroup262182,0.115463742739493
isogroup262183,0.0473821476979609
isogroup262184,-0.0572733052615578
isogroup262191,-0.166900356070855
isogroup262195,-0.0669143678495504
isogroup262197,-0.1580634667769
isogroup262198,-0.165863943345175
isogroup262199,-0.00307421593922639
isogroup262201,0.0225736842007668
isogroup262202,0.00763731302076589
isogroup262204,0.196834347361365
isogroup262205,-0.00734314940796889
isogroup262207,0.194566876820992
isogroup262209,-0.00340993985698626
isogroup262210,-0.102167416335104
isogroup262211,-0.105932340507422
isogroup262212,0.243183154423545
isogroup262216,0.0331504758453663
isogroup262217,0.230449745628034
isogroup262221,0.208063682666895
isogroup262222,-0.0527470703868071
isogroup262224,-0.00249480133068707
isogroup262225,-0.0953489434580097
isogroup262230,-0.020111483317154
isogroup262231,0.0248298199372732
isogroup262233,-0.181224756232825
isogroup262235,0.0719945322008127
isogroup262238,0.318684418513368
isogroup262240,-0.249568496439103
isogroup262243,0.244806468003229
isogroup262244,-0.190629400145284
isogroup262253,0.0918338154145078
isogroup262255,-0.310474099810253
isogroup262256,-0.0709222100867701
isogroup262257,0.104318247424729
isogroup262259,0.0395176934946135
isogroup262260,0.0221480224116813
isogroup262262,-0.438845736426403
isogroup262264,-0.155101461446775
isogroup262265,0.253499366549005
isogroup262276,-0.0885354547848205
isogroup262278,0.270716210052297
isogroup262282,0.125829389744534
isogroup262283,0.0493907180964233
isogroup262284,-0.00694671129928789
isogroup262286,0.019322079648378
isogroup262288,-0.108717336861428
isogroup262293,0.0172526944505483
isogroup262296,0.26847303289229
isogroup262297,0.123270004113314
isogroup262298,0.117880913691274
isogroup262301,0.271059128081209
isogroup262302,0.480173876954681
isogroup262308,0.0795540253473257
isogroup262312,0.115992833401927
isogroup262317,-0.0910070157203726
isogroup262318,0.0408217789663074
isogroup262319,0.0425494295032499
isogroup262320,0.0847733967002852
isogroup262321,-0.0298654018287628
isogroup262324,-0.134235146154103
isogroup262326,0.224532408287834
isogroup262327,0.272550478254958
isogroup262329,0.0408950627009636
isogroup262330,0.397382698348675
isogroup262333,0.201554882373485
isogroup262334,-0.0997168445827828
isogroup262337,-0.153230515287715
isogroup262342,-0.0569177474929579
isogroup262345,0.254751961154176
isogroup262346,-0.0704929752181608
isogroup262347,-0.298908185917769
isogroup262348,-0.0798668995946292
isogroup262355,-0.103175687705776
isogroup262356,0.16337077276326
isogroup262357,0.112906712057068
isogroup262358,0.105258134860484
isogroup262359,-0.16679889923113
isogroup262360,-0.025704777941277
isogroup262361,-0.363121734950776
isogroup262366,-0.00449232904953199
isogroup262367,-0.0364006117252729
isogroup262369,0.0966891753954356
isogroup262370,0.28227403847541
isogroup262371,-0.0538800602234254
isogroup262372,0.162322041451705
isogroup262373,-0.0890366127044771
isogroup262374,0.207713038418251
isogroup262375,0.0865921650052487
isogroup262379,-0.0919926184936713
isogroup262383,0.265708727633441
isogroup262386,0.122140701970907
isogroup262387,0.250169050182845
isogroup262389,0.160414100776839
isogroup262391,-0.189685750723245
isogroup262392,-0.154020025300824
isogroup262397,-0.156790732433945
isogroup262404,-0.174660607599027
isogroup262406,0.0408369127774964
isogroup262407,0.00558518279551089
isogroup262413,0.0723225729960531
isogroup262417,-0.166389636567244
isogroup262420,0.107009119442098
isogroup262422,0.172569126685804
isogroup262424,0.178497342368065
isogroup262426,0.197103880910816
isogroup262427,0.0508890213121475
isogroup262431,-0.211327255835212
isogroup262436,-0.284555221277194
isogroup262440,-0.1617640830615
isogroup262443,0.0560885497515452
isogroup262444,-0.145612284855071
isogroup262446,0.0730496446362402
isogroup262447,-0.0442752633578118
isogroup262448,0.255627149301693
isogroup262451,-0.226452195415454
isogroup262453,0.0491522961191149
isogroup262454,0.192175910234629
isogroup262455,0.0863380216156462
isogroup262456,-0.0170014384640065
isogroup262457,-0.184310537587235
isogroup262461,0.208146190287993
isogroup262463,0.172326439245296
isogroup262469,0.117652945647393
isogroup262472,0.271879350026845
isogroup262475,0.254837143208989
isogroup262478,0.100980732032588
isogroup262479,0.108600569158355
isogroup262480,0.0606458144825235
isogroup262482,0.0773938406709758
isogroup262485,-0.0793303985795639
isogroup262486,0.111464934595064
isogroup262490,0.108354097740839
isogroup262494,0.227319934293197
isogroup262497,-0.0595229836109291
isogroup262501,-0.130496349749034
isogroup262503,-0.0754323053642883
isogroup262504,-0.109423435352701
isogroup262505,0.138994304121762
isogroup262517,-0.368686311729407
isogroup262518,-0.0982572859420015
isogroup262519,-0.0212477461643945
isogroup262520,0.188111995245767
isogroup262522,0.0597050534486849
isogroup262523,0.0948111338935967
isogroup262526,0.0326237374209987
isogroup262531,0.292923873883853
isogroup262533,0.0520857436423766
isogroup262537,9.35839752400804e-05
isogroup262538,0.103038223960918
isogroup262539,-0.0879022093262711
isogroup262540,0.0414821416356459
isogroup262542,-0.388082637452986
isogroup262543,0.251499870468161
isogroup262544,-0.269670806355149
isogroup262546,0.0736903953651196
isogroup262548,0.00190368177017969
isogroup262550,-0.244514128138649
isogroup262552,0.242130967417227
isogroup262555,0.0342614493410197
isogroup262558,0.0862378977726319
isogroup262559,-0.0912072593511971
isogroup262560,0.0617649858834482
isogroup262567,0.127062443643392
isogroup262568,-0.0597551782497313
isogroup262571,-0.293270129373373
isogroup262576,0.133807102373332
isogroup262580,0.223546312216563
isogroup262583,0.0687829900933011
isogroup262585,0.246441787754757
isogroup262588,0.283649207606569
isogroup262592,0.366869554472136
isogroup262595,0.207747571415315
isogroup262599,0.126013119584219
isogroup262600,0.285448263810969
isogroup262604,0.107416622303231
isogroup262606,-0.21872789662623
isogroup262610,0.0284519440916231
isogroup262612,-0.245563246768627
isogroup262619,0.21460539654113
isogroup262622,0.0795823137153159
isogroup262623,0.19109347924623
isogroup262630,0.0789041187159332
isogroup262633,-0.0956867131102717
isogroup262634,-0.112619651096501
isogroup262637,-0.16235590835003
isogroup262640,0.0371991475451255
isogroup262643,0.163119644123964
isogroup262646,0.193752061335556
isogroup262649,-0.011859369923259
isogroup262651,-0.173058112253218
isogroup262652,0.0839124777219258
isogroup262653,0.137649686366499
isogroup262655,-0.340438408822431
isogroup262656,0.0152366510984277
isogroup262657,0.0394055439127721
isogroup262662,-0.0177467209621811
isogroup262665,-0.104313175835707
isogroup262667,-0.239989235649629
isogroup262668,0.0450916466859295
isogroup262669,0.0556134210474838
isogroup262673,0.18180444262004
isogroup262674,0.0251179480235658
isogroup262676,-0.150112173246026
isogroup262677,-0.0845749033607129
isogroup262679,-0.00171899277166741
isogroup262682,-0.117854309999621
isogroup262684,0.526603001731103
isogroup262688,0.0574701280687903
isogroup262690,-0.16274010229048
isogroup262696,0.202653446703835
isogroup262697,0.151001326043094
isogroup262698,-0.102351227289048
isogroup262699,0.343004378781086
isogroup262706,0.0645848270090743
isogroup262708,0.136233862049479
isogroup262710,-0.0901257932857889
isogroup262711,-0.161672477800208
isogroup262717,-0.290342028647055
isogroup262718,-0.0180455749780937
isogroup262719,0.272341426852557
isogroup262720,0.0634863782288508
isogroup262721,-0.172298515419522
isogroup262725,0.203200805310361
isogroup262726,0.173830293456529
isogroup262727,0.119989885880717
isogroup262730,-0.106521263846785
isogroup262732,0.124074006205854
isogroup262733,-0.162793261285869
isogroup262734,0.0169943503083327
isogroup262735,0.152403606768791
isogroup262736,-0.00543713861314995
isogroup262737,-0.146393852063737
isogroup262738,-0.196695095083407
isogroup262739,-0.0310069718412492
isogroup262744,0.270428189168495
isogroup262747,0.0362594701843153
isogroup262748,-0.0585586106047438
isogroup262749,0.0936423713476203
isogroup262750,-0.00558309727743323
isogroup262756,-0.0991933131737784
isogroup262759,0.0207431314391949
isogroup262760,0.105808423687985
isogroup262762,-0.137637410065136
isogroup262767,-0.299903227024938
isogroup262768,0.122871609550817
isogroup262770,0.0332754978894752
isogroup262773,0.343240969110584
isogroup262774,0.0128044229659647
isogroup262780,-0.0817718616598628
isogroup262784,-0.0873043356099348
isogroup262786,0.0742979551556412
isogroup262790,0.0634441838682612
isogroup262795,0.142422976817107
isogroup262796,0.0774618058120319
isogroup262800,0.191281710144444
isogroup262802,0.160905400766778
isogroup262803,-0.0245767768783974
isogroup262804,0.127634837001142
isogroup262811,-0.126351315475071
isogroup262813,-0.0659026814212549
isogroup262816,0.0541115197373735
isogroup262818,-0.15093937421246
isogroup262819,0.118377867473822
isogroup262821,-0.137021194126448
