gene,Fish_kME
isogroup256650,-0.127175089792586
isogroup256655,-0.052536769283565
isogroup256657,-0.104930429306676
isogroup256662,0.113331898625888
isogroup256663,-0.0833283853540377
isogroup256665,-0.144209389240711
isogroup256667,-0.121197614800255
isogroup256668,0.121430860693148
isogroup256677,-0.28785324096244
isogroup256681,0.0436631378511604
isogroup256683,0.265715906940973
isogroup256687,0.185693592666143
isogroup256693,-0.211464358696924
isogroup256696,0.111445772167469
isogroup256697,-0.536923031123285
isogroup256698,-0.667318008154369
isogroup256708,0.137577970594094
isogroup256711,-0.0582982649102546
isogroup256714,-0.0349192471286667
isogroup256715,0.54709341636087
isogroup256718,0.00762807637979492
isogroup256719,-0.191815545668038
isogroup256721,0.232846355638129
isogroup256723,0.175594068432736
isogroup256724,0.334707350715539
isogroup256726,0.0787007689078456
isogroup256728,0.572482083780049
isogroup256730,0.152009728672132
isogroup256735,0.0986215003101297
isogroup256736,0.0801546595852508
isogroup256738,0.275455656865024
isogroup256739,-0.128595035543685
isogroup256742,0.154666188719559
isogroup256747,-0.195433986392359
isogroup256751,-0.0992412858637231
isogroup256753,0.203295103194854
isogroup256755,-0.217953167358739
isogroup256758,-0.16185901969251
isogroup256766,-0.220590477287866
isogroup256767,0.00265659368701503
isogroup256775,-0.30115534084402
isogroup256777,-0.379215620356174
isogroup256785,0.253216760647236
isogroup256788,0.0251397898833573
isogroup256791,-0.403368312295481
isogroup256793,-0.371800984103834
isogroup256794,0.149547299739373
isogroup256797,0.177426462097503
isogroup256800,0.278566688635509
isogroup256802,0.453411885432987
isogroup256806,-0.304606537760429
isogroup256807,-0.298450357873346
isogroup256808,-0.278146801295408
isogroup256815,-0.478551711376014
isogroup256816,0.0985993243738876
isogroup256822,0.387511815604306
isogroup256830,0.166699282955887
isogroup256831,-0.178735347292267
isogroup256837,-0.515856867830375
isogroup256838,0.391201401331083
isogroup256840,0.381091275517403
isogroup256842,-0.521803110634259
isogroup256843,0.43472902734233
isogroup256844,-0.369284049275968
isogroup256847,-0.128647318477021
isogroup256848,0.29263170963128
isogroup256851,0.535722456938236
isogroup256854,0.0842239578246215
isogroup256866,-0.320520439928158
isogroup256867,0.339906715146797
isogroup256868,0.330269833741744
isogroup256874,0.0892717261936479
isogroup256875,0.147045928817641
isogroup256882,-0.000585611980284227
isogroup256891,0.169442088004913
isogroup256897,-0.332596436944009
isogroup256899,-0.0978016487881056
isogroup256905,0.592016037075642
isogroup256906,0.144596709402966
isogroup256914,-0.354513400381993
isogroup256915,-0.596515966745683
isogroup256924,0.191811264848904
isogroup256925,-0.0402625930750364
isogroup256929,0.274482458526638
isogroup256935,0.269824341812648
isogroup256936,-0.274355813682528
isogroup256942,-0.358433746652767
isogroup256944,0.161040276629992
isogroup256950,0.287591657554377
isogroup256955,0.136889372919598
isogroup256956,0.399162462179841
isogroup256958,0.246651559570688
isogroup256964,0.0660361645495894
isogroup256968,-0.20463410301424
isogroup256972,0.391592867440111
isogroup256976,-0.156169057757025
isogroup256977,0.574086668516831
isogroup256978,0.0448334218609802
isogroup256979,-0.245227197019803
isogroup256982,0.0498832369525188
isogroup256985,-0.538567668705767
isogroup256990,0.0868868084505305
isogroup256992,-0.378055098426868
isogroup256994,0.194645521485408
isogroup256996,-0.0229405071161653
isogroup257000,-0.445625544039391
isogroup257005,-0.44142871438438
isogroup257015,-0.41638349592977
isogroup257017,-0.256237633290692
isogroup257018,0.410674176584717
isogroup257020,-0.104322105318448
isogroup257021,-0.148809979249053
isogroup257029,-0.242690490143684
isogroup257030,-0.527808046043268
isogroup257032,-0.494789907187041
isogroup257039,-0.111868833081853
isogroup257040,0.0401540081991859
isogroup257047,0.361602734493376
isogroup257052,-0.11355958493174
isogroup257055,0.609571260128864
isogroup257061,0.287448613091648
isogroup257063,-0.215039791450778
isogroup257064,-0.629279467023964
isogroup257067,-0.202809049931849
isogroup257070,0.242776348889194
isogroup257073,-0.463743448520034
isogroup257077,-0.254107421689128
isogroup257081,-0.27160703439484
isogroup257083,0.610794565647815
isogroup257085,0.36537538489096
isogroup257088,-0.108871688694564
isogroup257093,-0.248569111880679
isogroup257098,-0.412353100157704
isogroup257100,-0.308869692204097
isogroup257104,-0.144583246234176
isogroup257108,0.202170460468109
isogroup257109,0.0640855402798808
isogroup257110,0.232705645272935
isogroup257112,-0.51793444564205
isogroup257114,0.210472391567374
isogroup257120,-0.0830059276790994
isogroup257124,0.460776361323642
isogroup257129,-0.523916864847907
isogroup257135,-0.0963205445347789
isogroup257139,-0.275372192644667
isogroup257140,0.10511968688559
isogroup257143,-0.267026823895831
isogroup257145,0.126509154897097
isogroup257146,0.102288846668633
isogroup257147,-0.177263137898022
isogroup257150,0.313937099658198
isogroup257154,-0.334731224231112
isogroup257155,-0.183869006240062
isogroup257157,-0.15286719048755
isogroup257158,-0.0354487042687662
isogroup257159,0.622625808441271
isogroup257162,-0.241204732802975
isogroup257163,-0.166492311224334
isogroup257165,0.282713361762344
isogroup257166,0.111095659563358
isogroup257168,0.188765160980656
isogroup257169,0.623291411457721
isogroup257174,0.428890049934468
isogroup257178,-0.197152320108102
isogroup257179,0.368215357836457
isogroup257184,0.0982207674719221
isogroup257188,-0.411723169574448
isogroup257190,0.150326165021468
isogroup257191,-0.595940990252714
isogroup257192,0.251495684590123
isogroup257196,0.194439817845852
isogroup257198,-0.566540119444612
isogroup257203,0.249551119178022
isogroup257207,-0.12490188564321
isogroup257208,-0.0250995023995577
isogroup257209,-0.106318072485745
isogroup257216,-0.331589072600915
isogroup257218,0.0702395508335417
isogroup257222,0.130826680497252
isogroup257225,0.709608240027676
isogroup257227,-0.39647696567779
isogroup257235,-0.0813330837399926
isogroup257237,-0.160463266958912
isogroup257242,0.330635619678183
isogroup257247,0.174794831367053
isogroup257249,0.093647279745801
isogroup257261,0.361652777396173
isogroup257263,-0.333053175678441
isogroup257265,0.519824053722335
isogroup257267,0.296206439410241
isogroup257268,-0.159455443030558
isogroup257272,-0.251988458750785
isogroup257277,0.0145456679090944
isogroup257278,0.307535022002991
isogroup257287,0.206678326280255
isogroup257289,0.358949373679146
isogroup257290,0.398655572581727
isogroup257298,0.356614995081537
isogroup257299,-0.22502993173513
isogroup257302,-0.315261121644482
isogroup257303,0.224479129628665
isogroup257307,-0.495961334662208
isogroup257311,0.00751662070850893
isogroup257312,-0.173975021252882
isogroup257313,-0.0268835857295312
isogroup257315,-0.171052944027725
isogroup257322,0.188143479771711
isogroup257323,0.518049865133345
isogroup257325,0.215480413204391
isogroup257326,0.160317305956772
isogroup257327,-0.143152640557718
isogroup257343,-0.613242757237
isogroup257345,0.298280412570951
isogroup257347,0.0732026366631625
isogroup257348,-0.130130472582089
isogroup257349,-0.149139809152635
isogroup257355,0.612333474265321
isogroup257356,0.318790009996327
isogroup257357,0.290890671484915
isogroup257360,-0.0619433496351156
isogroup257361,-0.676725904405957
isogroup257363,-0.246654610222638
isogroup257366,0.30742879066315
isogroup257371,-0.113945846782746
isogroup257380,0.0964188783110215
isogroup257383,0.173970558971715
isogroup257384,0.0606390811385011
isogroup257388,-0.0925094947341353
isogroup257389,-0.406438688512208
isogroup257391,-0.611584732919866
isogroup257394,0.400962296950171
isogroup257397,-0.313090541280388
isogroup257400,0.100269964525406
isogroup257401,0.216269162158547
isogroup257402,-0.454428337770981
isogroup257403,-0.445328224112419
isogroup257406,-0.134490099223829
isogroup257411,0.191312569097741
isogroup257418,-0.0395897233031708
isogroup257421,-0.275685004533685
isogroup257426,-0.476483346559744
isogroup257430,-0.656176731603595
isogroup257433,0.242543352573762
isogroup257438,0.0584150886671976
isogroup257443,0.377181734497121
isogroup257445,-0.0181478399364803
isogroup257451,-0.330905210616393
isogroup257453,0.561069533785203
isogroup257461,-0.151745941923984
isogroup257463,-0.421148769983194
isogroup257464,-0.0179013989466505
isogroup257466,-0.388642081830374
isogroup257472,0.180958761004265
isogroup257479,-0.255653774098494
isogroup257482,0.02827580729044
isogroup257486,0.442912525158032
isogroup257496,0.501503621896886
isogroup257499,0.033243108920374
isogroup257501,-0.0559095414535826
isogroup257506,-0.0590672327822007
isogroup257509,0.182585599573353
isogroup257518,0.102522497422568
isogroup257523,-0.266365163309351
isogroup257528,-0.027672236904598
isogroup257529,-0.413103694193803
isogroup257539,0.468830959307502
isogroup257541,0.148376230774085
isogroup257543,0.0678756033810408
isogroup257546,0.347313930056428
isogroup257547,-0.388710306098133
isogroup257549,-0.49041303675393
isogroup257554,0.419731724189473
isogroup257558,0.499963440338893
isogroup257562,0.139108721175336
isogroup257567,-0.00217849336258031
isogroup257570,0.23918615742885
isogroup257571,0.220842494285465
isogroup257576,-0.123417763243757
isogroup257580,-0.615205639513495
isogroup257588,-0.351647209449097
isogroup257590,0.264848307532144
isogroup257596,0.0640331891027397
isogroup257604,-0.289356946555112
isogroup257608,0.265155732829422
isogroup257609,-0.378344351727697
isogroup257615,0.10095709818299
isogroup257616,-0.31375647180813
isogroup257623,0.152500169357951
isogroup257624,-0.466548870018867
isogroup257626,-0.121333989710888
isogroup257627,-0.389331792857224
isogroup257628,0.00990235670588709
isogroup257629,0.214093381770507
isogroup257635,-0.392611136062123
isogroup257636,0.298333401286017
isogroup257643,-0.0293426349772982
isogroup257647,0.613022586385481
isogroup257649,0.250299002194794
isogroup257660,0.0383161182633557
isogroup257661,0.403787382082008
isogroup257667,-0.181523750117418
isogroup257668,0.249602353972001
isogroup257670,-0.404811168694462
isogroup257673,0.104748139719579
isogroup257674,-0.23388971026253
isogroup257676,0.216546621541733
isogroup257678,-0.536609166036049
isogroup257683,0.22600002543346
isogroup257687,0.167605585446979
isogroup257688,-0.280958199352745
isogroup257691,-0.651254971536609
isogroup257697,-0.0071659718187612
isogroup257699,0.278757057806678
isogroup257703,-0.439308661315231
isogroup257712,-0.177037422490733
isogroup257713,0.302218152645723
isogroup257716,0.272761530991388
isogroup257717,0.0194473534153951
isogroup257719,0.468289110330762
isogroup257720,0.408175527521978
isogroup257725,-0.216179489606216
isogroup257727,0.059083636675159
isogroup257730,0.667443237103684
isogroup257732,0.0516767986330353
isogroup257733,0.242883461561532
isogroup257738,0.0741924195072532
isogroup257739,-0.821334383983281
isogroup257740,0.256285336640155
isogroup257745,0.302929812551364
isogroup257748,-0.294235022404213
isogroup257760,-0.141889481366628
isogroup257761,0.19745022260543
isogroup257762,-0.631082158478627
isogroup257763,0.287693664283214
isogroup257769,-0.270501015049507
isogroup257774,0.065434550860044
isogroup257777,-0.599478509262804
isogroup257778,-0.243327230949696
isogroup257779,-0.00131939940091133
isogroup257783,-0.426149730031166
isogroup257785,-0.438038800291082
isogroup257786,-0.402148048756567
isogroup257790,-0.137490707809843
isogroup257797,-0.264718201089609
isogroup257801,0.397196230324811
isogroup257805,-0.417428110905146
isogroup257806,-0.188644268851262
isogroup257807,0.63058387985152
isogroup257810,0.398562317207745
isogroup257812,-0.0311093704211811
isogroup257815,-0.169116342323965
isogroup257817,-0.677055081201112
isogroup257826,0.125352569471769
isogroup257827,0.167064614134574
isogroup257835,0.018361926601994
isogroup257837,-0.34531200210728
isogroup257838,-0.31002536464327
isogroup257840,-0.414401197320851
isogroup257844,-0.0804811663950647
isogroup257847,0.24153819898957
isogroup257850,0.466888185104846
isogroup257851,0.0561299884469741
isogroup257859,-0.542734796945055
isogroup257862,-0.279293630443835
isogroup257867,-0.287641788090524
isogroup257871,-0.201225071265919
isogroup257875,0.49298410108902
isogroup257877,0.296173589409507
isogroup257880,-0.580088814006387
isogroup257881,-0.039352345372768
isogroup257882,-0.175854115200873
isogroup257886,-0.382303430009853
isogroup257891,-0.0709178842382756
isogroup257893,0.457164419993899
isogroup257898,0.203008012177889
isogroup257899,0.539391036315962
isogroup257901,0.454316835466233
isogroup257907,0.0991803485495597
isogroup257908,0.0932751566302498
isogroup257916,-0.447381263926496
isogroup257917,-0.246595303246769
isogroup257923,0.0856708436750494
isogroup257925,0.418967451004813
isogroup257938,-0.0966802570712031
isogroup257939,0.0675033505696475
isogroup257942,0.197638036082446
isogroup257945,0.354320357997364
isogroup257954,0.287639557036207
isogroup257957,-0.427579454618249
isogroup257964,-0.0100080709361894
isogroup257968,0.348792832359373
isogroup257969,-0.0478586422233496
isogroup257972,0.769233550222759
isogroup257973,-0.303180994792017
isogroup257975,0.558105131695306
isogroup257979,-0.226021479985066
isogroup257984,-0.283738002984827
isogroup257989,-0.181165060782127
isogroup257992,0.505941784655456
isogroup257997,0.0145134586077007
isogroup257999,-0.121047559702734
isogroup258001,-0.0981754319607648
isogroup258003,-0.399341164277566
isogroup258005,-0.314590833427531
isogroup258007,0.423578766541058
isogroup258012,0.245804026961647
isogroup258013,-0.268790335915168
isogroup258020,-0.0713856976693582
isogroup258021,-0.443173441222316
isogroup258023,0.297544812831143
isogroup258024,0.0591852960977623
isogroup258026,0.332918925108054
isogroup258030,-0.692078285381574
isogroup258031,0.343505158469606
isogroup258033,0.124437985135841
isogroup258034,-0.153518635469596
isogroup258039,-0.24775035661754
isogroup258040,0.427808775497588
isogroup258045,-0.188942702869129
isogroup258049,0.107650581550499
isogroup258057,-0.139506607769727
isogroup258058,-0.673160809829591
isogroup258061,-0.0758347375638311
isogroup258063,0.205039741788085
isogroup258064,0.0127587484865741
isogroup258073,0.0807312904009875
isogroup258074,-0.118333042586276
isogroup258079,-0.174738991956647
isogroup258080,0.0385377265052112
isogroup258087,-0.352168607832349
isogroup258095,0.203390718520182
isogroup258098,0.0279295877189585
isogroup258100,-0.0204563696186905
isogroup258106,0.402639948507052
isogroup258107,0.215102490613482
isogroup258111,0.320468221581795
isogroup258114,0.0485772936973087
isogroup258117,-0.225817748275146
isogroup258120,-0.482920381073277
isogroup258121,-0.285483626945554
isogroup258122,-0.404292302882306
isogroup258123,-0.245539810958551
isogroup258124,0.0496162968514223
isogroup258127,0.486680100417029
isogroup258128,-0.293948194432605
isogroup258133,0.631078162877041
isogroup258138,-0.135581468359669
isogroup258139,0.0183519740988832
isogroup258140,-0.110943767768567
